,LRP,source_gene,target_gene
125,0.008480428,PGD2,FGF9
126,0.0022815021,RSPO1,FGF9
127,0.008700751,SOX9,FGF9
128,0.007897766,SRY,FGF9
129,0.002191532,UGR,FGF9
130,0.0046780487,WNT4,FGF9
131,0.005027074,WT1mKTS,FGF9
132,0.0024200873,WT1pKTS,FGF9
141,0.0009417245,GATA4,FOXL2
142,0.002770476,NR0B1,FOXL2
143,0.0010182575,NR5A1,FOXL2
144,0.0004234907,PGD2,FOXL2
145,0.0005345269,RSPO1,FOXL2
146,0.0024836329,SOX9,FOXL2
147,0.0009945133,SRY,FOXL2
148,0.00030082132,UGR,FOXL2
149,0.0008265629,WNT4,FOXL2
150,0.0005937064,WT1mKTS,FOXL2
151,0.0016853568,WT1pKTS,FOXL2
161,0.00021804981,NR0B1,GATA4
162,0.0011120711,NR5A1,GATA4
163,0.002963461,PGD2,GATA4
164,0.00053353107,RSPO1,GATA4
165,0.0033087318,SOX9,GATA4
166,0.00088921393,SRY,GATA4
167,0.0005608483,UGR,GATA4
168,0.00043949793,WNT4,GATA4
169,0.00049399055,WT1mKTS,GATA4
170,0.0010016615,WT1pKTS,GATA4
181,0.0028217654,NR5A1,NR0B1
182,0.011977653,PGD2,NR0B1
183,0.0004358759,RSPO1,NR0B1
184,0.00811688,SOX9,NR0B1
185,0.0044208546,SRY,NR0B1
186,0.0011378115,UGR,NR0B1
187,0.0011118697,WNT4,NR0B1
188,0.0024596406,WT1mKTS,NR0B1
189,0.0013797499,WT1pKTS,NR0B1
201,0.003392972,PGD2,NR5A1
202,0.0011374678,RSPO1,NR5A1
203,0.0029474818,SOX9,NR5A1
204,0.0010850375,SRY,NR5A1
205,0.0011227234,UGR,NR5A1
206,0.0014056875,WNT4,NR5A1
207,0.0014234271,WT1mKTS,NR5A1
208,0.0019656585,WT1pKTS,NR5A1
221,0.0016357905,RSPO1,PGD2
222,0.009800325,SOX9,PGD2
223,0.0045309355,SRY,PGD2
224,0.000561453,UGR,PGD2
225,0.001937036,WNT4,PGD2
226,0.0012930487,WT1mKTS,PGD2
227,0.0036352375,WT1pKTS,PGD2
241,0.0030709365,SOX9,RSPO1
242,0.00070273894,SRY,RSPO1
243,0.0005308226,UGR,RSPO1
244,0.00075793144,WNT4,RSPO1
245,0.001779428,WT1mKTS,RSPO1
246,0.0018160219,WT1pKTS,RSPO1
261,0.0025084543,SRY,SOX9
262,0.0014083653,UGR,SOX9
263,0.003221665,WNT4,SOX9
264,0.0021019205,WT1mKTS,SOX9
265,0.0023008217,WT1pKTS,SOX9
281,0.00067281094,UGR,SRY
282,0.00060542964,WNT4,SRY
283,0.00016995397,WT1mKTS,SRY
284,0.0017969832,WT1pKTS,SRY
301,0.0012184575,WNT4,UGR
302,0.001178569,WT1mKTS,UGR
303,0.0007373538,WT1pKTS,UGR
321,0.0020997166,WT1mKTS,WNT4
322,0.0013941462,WT1pKTS,WNT4
341,0.00092603534,WT1pKTS,WT1mKTS
