,LRP,source_gene,target_gene
184,0.0055939592,SOX9,NR0B1
185,0.0044292295,SRY,NR0B1
186,0.022617877,UGR,NR0B1
187,0.0017617956,WNT4,NR0B1
188,0.005388198,WT1mKTS,NR0B1
189,0.0074837245,WT1pKTS,NR0B1
201,0.0053914567,PGD2,NR5A1
202,0.14317274,RSPO1,NR5A1
203,0.00833673,SOX9,NR5A1
204,0.031610616,SRY,NR5A1
205,0.03436919,UGR,NR5A1
206,0.013775773,WNT4,NR5A1
207,0.011891644,WT1mKTS,NR5A1
208,0.023811487,WT1pKTS,NR5A1
221,0.0067877993,RSPO1,PGD2
222,0.004900925,SOX9,PGD2
223,0.00970838,SRY,PGD2
224,0.002119962,UGR,PGD2
225,0.0067495815,WNT4,PGD2
226,0.0019862347,WT1mKTS,PGD2
227,0.0018373004,WT1pKTS,PGD2
241,0.018640798,SOX9,RSPO1
242,0.045046236,SRY,RSPO1
243,0.043600544,UGR,RSPO1
244,0.033152692,WNT4,RSPO1
245,0.006503785,WT1mKTS,RSPO1
246,0.03457789,WT1pKTS,RSPO1
261,0.010008385,SRY,SOX9
262,0.0037712501,UGR,SOX9
263,0.016946254,WNT4,SOX9
264,0.0037627225,WT1mKTS,SOX9
265,0.0035651887,WT1pKTS,SOX9
281,0.0039986954,UGR,SRY
282,0.031795703,WNT4,SRY
283,0.018999413,WT1mKTS,SRY
284,0.018119425,WT1pKTS,SRY
301,0.0126708485,WNT4,UGR
302,0.006445336,WT1mKTS,UGR
303,0.001605138,WT1pKTS,UGR
321,0.0030474367,WT1mKTS,WNT4
322,0.014222053,WT1pKTS,WNT4
341,0.011146706,WT1pKTS,WT1mKTS
