,LRP,source_gene,target_gene
126,0.027789328,RSPO1,FGF9
127,0.033962533,SOX9,FGF9
128,0.032274053,SRY,FGF9
129,0.011997722,UGR,FGF9
130,0.02486135,WNT4,FGF9
131,0.017370181,WT1mKTS,FGF9
132,0.007212299,WT1pKTS,FGF9
141,0.0021355918,GATA4,FOXL2
142,0.0046971333,NR0B1,FOXL2
143,0.0044760616,NR5A1,FOXL2
144,0.0055969474,PGD2,FOXL2
145,0.00018676631,RSPO1,FOXL2
146,0.004510725,SOX9,FOXL2
147,0.004031004,SRY,FOXL2
148,0.0007553239,UGR,FOXL2
149,0.0006373414,WNT4,FOXL2
150,0.0020530843,WT1mKTS,FOXL2
151,0.0026304459,WT1pKTS,FOXL2
161,0.026600888,NR0B1,GATA4
162,0.0019764313,NR5A1,GATA4
163,0.0071810773,PGD2,GATA4
164,0.003906477,RSPO1,GATA4
165,0.0058431025,SOX9,GATA4
166,0.0027021412,SRY,GATA4
167,0.001598511,UGR,GATA4
168,0.004452642,WNT4,GATA4
169,0.0045460546,WT1mKTS,GATA4
170,0.0028195877,WT1pKTS,GATA4
181,0.014125502,NR5A1,NR0B1
182,0.18746467,PGD2,NR0B1
183,0.029908665,RSPO1,NR0B1
184,0.033299237,SOX9,NR0B1
185,0.008684465,SRY,NR0B1
186,0.0090226475,UGR,NR0B1
187,0.011058938,WNT4,NR0B1
188,0.020076467,WT1mKTS,NR0B1
189,0.0149663165,WT1pKTS,NR0B1
201,0.022979563,PGD2,NR5A1
202,0.002645311,RSPO1,NR5A1
203,0.007649037,SOX9,NR5A1
204,0.0043797237,SRY,NR5A1
205,0.002023093,UGR,NR5A1
206,0.0034684117,WNT4,NR5A1
207,0.0020181045,WT1mKTS,NR5A1
208,0.003201563,WT1pKTS,NR5A1
221,0.013016874,RSPO1,PGD2
222,0.03394674,SOX9,PGD2
223,0.009384533,SRY,PGD2
224,0.006099757,UGR,PGD2
225,0.010507621,WNT4,PGD2
226,0.008679469,WT1mKTS,PGD2
227,0.0096497405,WT1pKTS,PGD2
241,0.00980108,SOX9,RSPO1
242,0.0029068817,SRY,RSPO1
243,0.0003849516,UGR,RSPO1
244,0.0039138747,WNT4,RSPO1
245,0.0034780297,WT1mKTS,RSPO1
246,0.0009357749,WT1pKTS,RSPO1
261,0.01654562,SRY,SOX9
262,0.004722214,UGR,SOX9
263,0.0077674203,WNT4,SOX9
264,0.006720147,WT1mKTS,SOX9
265,0.010348912,WT1pKTS,SOX9
281,0.000859295,UGR,SRY
282,0.0012972121,WNT4,SRY
283,0.0026693635,WT1mKTS,SRY
284,0.0035503122,WT1pKTS,SRY
301,0.0010964794,WNT4,UGR
302,0.00085495453,WT1mKTS,UGR
303,0.0009374195,WT1pKTS,UGR
321,0.0029508842,WT1mKTS,WNT4
322,0.003774253,WT1pKTS,WNT4
341,0.0029639858,WT1pKTS,WT1mKTS
