,LRP,source_gene,target_gene
224,0.0003387817,UGR,PGD2
225,0.002472079,WNT4,PGD2
226,0.0009963267,WT1mKTS,PGD2
227,0.009685851,WT1pKTS,PGD2
241,0.00078316394,SOX9,RSPO1
242,0.0056846356,SRY,RSPO1
243,0.0008755493,UGR,RSPO1
244,0.0005480188,WNT4,RSPO1
245,0.0029873447,WT1mKTS,RSPO1
246,0.009006395,WT1pKTS,RSPO1
261,0.0015377952,SRY,SOX9
262,0.0022126962,UGR,SOX9
263,0.0020923926,WNT4,SOX9
264,0.00020757041,WT1mKTS,SOX9
265,0.006812266,WT1pKTS,SOX9
281,0.0031954793,UGR,SRY
282,0.007917428,WNT4,SRY
283,0.0049621817,WT1mKTS,SRY
284,0.027983341,WT1pKTS,SRY
301,0.0037623341,WNT4,UGR
302,0.0008649054,WT1mKTS,UGR
303,0.0112407,WT1pKTS,UGR
321,0.0012432236,WT1mKTS,WNT4
322,0.016347224,WT1pKTS,WNT4
341,0.009704832,WT1pKTS,WT1mKTS
