,LRP,source_gene,target_gene
72,0.00090843317,UGR,DHH
73,0.0024505393,WNT4,DHH
74,0.001747164,WT1mKTS,DHH
75,0.0055273836,WT1pKTS,DHH
81,0.0070994557,DMRT1,DKK1
82,0.0008839723,FGF9,DKK1
83,0.01944718,FOXL2,DKK1
84,0.001647994,GATA4,DKK1
85,0.0041615795,NR0B1,DKK1
86,0.0046595605,NR5A1,DKK1
87,0.0033964536,PGD2,DKK1
88,0.0043880288,RSPO1,DKK1
89,0.0034249322,SOX9,DKK1
90,0.0054775793,SRY,DKK1
91,0.0006343402,UGR,DKK1
92,0.0016540488,WNT4,DKK1
93,0.00047108755,WT1mKTS,DKK1
94,0.014066259,WT1pKTS,DKK1
101,0.0008017438,FGF9,DMRT1
102,0.0034830738,FOXL2,DMRT1
103,0.0015717852,GATA4,DMRT1
104,0.004384479,NR0B1,DMRT1
105,0.0019494111,NR5A1,DMRT1
106,0.0028917799,PGD2,DMRT1
107,0.0027425648,RSPO1,DMRT1
108,0.005158831,SOX9,DMRT1
109,0.0028793286,SRY,DMRT1
110,0.0028601172,UGR,DMRT1
111,0.0010807642,WNT4,DMRT1
112,0.0010026384,WT1mKTS,DMRT1
113,0.0020932246,WT1pKTS,DMRT1
121,0.0046434947,FOXL2,FGF9
122,0.0007065019,GATA4,FGF9
123,0.0009238479,NR0B1,FGF9
124,0.002491423,NR5A1,FGF9
125,0.0012316301,PGD2,FGF9
126,0.0009215819,RSPO1,FGF9
127,0.0029135884,SOX9,FGF9
128,0.0016688935,SRY,FGF9
129,0.00043902406,UGR,FGF9
130,0.0017169751,WNT4,FGF9
131,0.0010858093,WT1mKTS,FGF9
132,0.0067844167,WT1pKTS,FGF9
141,0.0005091265,GATA4,FOXL2
142,0.0054327403,NR0B1,FOXL2
143,0.021647416,NR5A1,FOXL2
144,0.008300064,PGD2,FOXL2
145,0.004786326,RSPO1,FOXL2
146,0.0136902835,SOX9,FOXL2
147,0.027697545,SRY,FOXL2
148,0.009834858,UGR,FOXL2
149,0.021015737,WNT4,FOXL2
150,0.02289253,WT1mKTS,FOXL2
151,0.082733944,WT1pKTS,FOXL2
161,0.00077756064,NR0B1,GATA4
162,0.00078456104,NR5A1,GATA4
163,0.002120189,PGD2,GATA4
164,0.00025361893,RSPO1,GATA4
165,0.0007103662,SOX9,GATA4
166,0.0013695748,SRY,GATA4
167,0.000580708,UGR,GATA4
168,0.0011613523,WNT4,GATA4
169,0.0008816619,WT1mKTS,GATA4
170,0.0036805295,WT1pKTS,GATA4
181,0.0041812547,NR5A1,NR0B1
182,0.00237288,PGD2,NR0B1
183,0.0003585319,RSPO1,NR0B1
184,0.001686366,SOX9,NR0B1
185,0.003996021,SRY,NR0B1
186,0.002489014,UGR,NR0B1
187,0.0018792071,WNT4,NR0B1
188,0.00033303478,WT1mKTS,NR0B1
189,0.0023573993,WT1pKTS,NR0B1
201,0.0009469361,PGD2,NR5A1
202,0.0027831881,RSPO1,NR5A1
203,0.0033866426,SOX9,NR5A1
204,0.0064253528,SRY,NR5A1
205,0.0034067659,UGR,NR5A1
206,0.0046669724,WNT4,NR5A1
207,0.00600044,WT1mKTS,NR5A1
208,0.017437093,WT1pKTS,NR5A1
221,0.0045240065,RSPO1,PGD2
222,0.0030941525,SOX9,PGD2
223,0.004172139,SRY,PGD2
224,0.00041066617,UGR,PGD2
225,0.0018367541,WNT4,PGD2
226,0.0016912331,WT1mKTS,PGD2
227,0.007268538,WT1pKTS,PGD2
241,0.0006146117,SOX9,RSPO1
242,0.0023165063,SRY,RSPO1
243,0.0012449683,UGR,RSPO1
244,0.0038152868,WNT4,RSPO1
245,0.0032357746,WT1mKTS,RSPO1
246,0.0059671183,WT1pKTS,RSPO1
261,0.0029421968,SRY,SOX9
262,0.0023135848,UGR,SOX9
263,0.002973476,WNT4,SOX9
264,0.0009561309,WT1mKTS,SOX9
265,0.008313584,WT1pKTS,SOX9
281,0.001668996,UGR,SRY
282,0.00660733,WNT4,SRY
283,0.0047357585,WT1mKTS,SRY
284,0.02597715,WT1pKTS,SRY
301,0.0033867043,WNT4,UGR
302,0.0013761357,WT1mKTS,UGR
303,0.009243657,WT1pKTS,UGR
321,0.00188505,WT1mKTS,WNT4
322,0.011736132,WT1pKTS,WNT4
341,0.015059947,WT1pKTS,WT1mKTS
