,LRP,source_gene,target_gene
132,0.0014359821,WT1pKTS,FGF9
141,0.004311102,GATA4,FOXL2
142,0.008300419,NR0B1,FOXL2
143,0.0023957852,NR5A1,FOXL2
144,0.0008218828,PGD2,FOXL2
145,0.006366209,RSPO1,FOXL2
146,0.0053041633,SOX9,FOXL2
147,0.0028186245,SRY,FOXL2
148,0.0019102918,UGR,FOXL2
149,0.003261405,WNT4,FOXL2
150,0.0046720225,WT1mKTS,FOXL2
151,0.0023541222,WT1pKTS,FOXL2
161,0.043081537,NR0B1,GATA4
162,0.012257886,NR5A1,GATA4
163,0.0018420863,PGD2,GATA4
164,0.0049634166,RSPO1,GATA4
165,0.004129888,SOX9,GATA4
166,0.038202688,SRY,GATA4
167,0.027405791,UGR,GATA4
168,0.029258048,WNT4,GATA4
169,0.008753311,WT1mKTS,GATA4
170,0.0014156101,WT1pKTS,GATA4
181,0.028491888,NR5A1,NR0B1
182,0.002146848,PGD2,NR0B1
183,0.040851615,RSPO1,NR0B1
184,0.0019660946,SOX9,NR0B1
185,0.11738838,SRY,NR0B1
186,0.074625894,UGR,NR0B1
187,0.058623016,WNT4,NR0B1
188,0.016153477,WT1mKTS,NR0B1
189,0.014500933,WT1pKTS,NR0B1
201,0.0012611768,PGD2,NR5A1
202,0.01719742,RSPO1,NR5A1
203,0.006862528,SOX9,NR5A1
204,0.015642093,SRY,NR5A1
205,0.028479118,UGR,NR5A1
206,0.015101984,WNT4,NR5A1
207,0.004164398,WT1mKTS,NR5A1
208,0.0069089225,WT1pKTS,NR5A1
221,0.0023168193,RSPO1,PGD2
222,0.0025810674,SOX9,PGD2
223,0.0013252373,SRY,PGD2
224,0.003135806,UGR,PGD2
225,0.0015194522,WNT4,PGD2
226,0.0026076303,WT1mKTS,PGD2
227,0.0016383916,WT1pKTS,PGD2
241,0.0034039326,SOX9,RSPO1
242,0.037617624,SRY,RSPO1
243,0.03281758,UGR,RSPO1
244,0.03636027,WNT4,RSPO1
245,0.0022347486,WT1mKTS,RSPO1
246,0.01702474,WT1pKTS,RSPO1
261,0.005023515,SRY,SOX9
262,0.0046957666,UGR,SOX9
263,0.00844944,WNT4,SOX9
264,0.0051174974,WT1mKTS,SOX9
265,0.004432903,WT1pKTS,SOX9
281,0.076444484,UGR,SRY
282,0.07377358,WNT4,SRY
283,0.016249869,WT1mKTS,SRY
284,0.012557647,WT1pKTS,SRY
301,0.039340764,WNT4,UGR
302,0.009958781,WT1mKTS,UGR
303,0.0072121914,WT1pKTS,UGR
321,0.010876987,WT1mKTS,WNT4
322,0.0011711073,WT1pKTS,WNT4
341,0.0026690254,WT1pKTS,WT1mKTS
