,LRP,source_gene,target_gene
202,0.00061571103,RSPO1,NR5A1
203,0.0026685777,SOX9,NR5A1
204,0.0013133469,SRY,NR5A1
205,0.00069891807,UGR,NR5A1
206,0.0011017192,WNT4,NR5A1
207,0.0009559996,WT1mKTS,NR5A1
208,0.0021195153,WT1pKTS,NR5A1
221,0.0017331262,RSPO1,PGD2
222,0.014107126,SOX9,PGD2
223,0.005611064,SRY,PGD2
224,0.0004015733,UGR,PGD2
225,0.0014440821,WNT4,PGD2
226,0.0039102538,WT1mKTS,PGD2
227,0.004361122,WT1pKTS,PGD2
241,0.0025221,SOX9,RSPO1
242,0.0006544658,SRY,RSPO1
243,0.0005972403,UGR,RSPO1
244,0.0006661598,WNT4,RSPO1
245,0.0014019537,WT1mKTS,RSPO1
246,0.0019954378,WT1pKTS,RSPO1
261,0.0032859785,SRY,SOX9
262,0.0009115223,UGR,SOX9
263,0.0025110848,WNT4,SOX9
264,0.0012758528,WT1mKTS,SOX9
265,0.0021339287,WT1pKTS,SOX9
281,0.00027571112,UGR,SRY
282,0.00032361943,WNT4,SRY
283,0.0007598615,WT1mKTS,SRY
284,0.00096182496,WT1pKTS,SRY
301,0.00090190675,WNT4,UGR
302,0.0009618616,WT1mKTS,UGR
303,0.0009231314,WT1pKTS,UGR
321,0.0016469617,WT1mKTS,WNT4
322,0.0014302793,WT1pKTS,WNT4
341,0.00072927057,WT1pKTS,WT1mKTS
