,LRP,source_gene,target_gene
86,0.0028763218,NR5A1,DKK1
87,0.0011385647,PGD2,DKK1
88,0.009148255,RSPO1,DKK1
89,0.0069361273,SOX9,DKK1
90,0.031574056,SRY,DKK1
91,0.049581703,UGR,DKK1
92,0.021871977,WNT4,DKK1
93,0.006560053,WT1mKTS,DKK1
94,0.009694612,WT1pKTS,DKK1
101,0.0011302887,FGF9,DMRT1
102,0.0035966458,FOXL2,DMRT1
103,0.003959099,GATA4,DMRT1
104,0.014291571,NR0B1,DMRT1
105,0.005570391,NR5A1,DMRT1
106,0.0015899987,PGD2,DMRT1
107,0.0052066916,RSPO1,DMRT1
108,0.0057657454,SOX9,DMRT1
109,0.02097782,SRY,DMRT1
110,0.02389975,UGR,DMRT1
111,0.011366894,WNT4,DMRT1
112,0.0023167166,WT1mKTS,DMRT1
113,0.0046826745,WT1pKTS,DMRT1
121,0.0011992238,FOXL2,FGF9
122,0.003658677,GATA4,FGF9
123,0.008047967,NR0B1,FGF9
124,0.0024161993,NR5A1,FGF9
125,8.04214e-05,PGD2,FGF9
126,0.0006145728,RSPO1,FGF9
127,0.0006052493,SOX9,FGF9
128,0.00600757,SRY,FGF9
129,0.008453961,UGR,FGF9
130,0.0048441845,WNT4,FGF9
131,0.0015710022,WT1mKTS,FGF9
132,0.0018660884,WT1pKTS,FGF9
141,0.0036853002,GATA4,FOXL2
142,0.012476145,NR0B1,FOXL2
143,0.0037047917,NR5A1,FOXL2
144,0.0014763216,PGD2,FOXL2
145,0.006825771,RSPO1,FOXL2
146,0.0037703887,SOX9,FOXL2
147,0.005800271,SRY,FOXL2
148,0.009437945,UGR,FOXL2
149,0.008027863,WNT4,FOXL2
150,0.0037897197,WT1mKTS,FOXL2
151,0.002891052,WT1pKTS,FOXL2
161,0.025570914,NR0B1,GATA4
162,0.016522646,NR5A1,GATA4
163,0.00049478177,PGD2,GATA4
164,0.004291452,RSPO1,GATA4
165,0.0021252083,SOX9,GATA4
166,0.0323331,SRY,GATA4
167,0.0047818753,UGR,GATA4
168,0.04054256,WNT4,GATA4
169,0.017756809,WT1mKTS,GATA4
170,0.010859763,WT1pKTS,GATA4
181,0.032269508,NR5A1,NR0B1
182,0.001139152,PGD2,NR0B1
183,0.028148979,RSPO1,NR0B1
184,0.0021342516,SOX9,NR0B1
185,0.12851824,SRY,NR0B1
186,0.16917443,UGR,NR0B1
187,0.13732083,WNT4,NR0B1
188,0.016053256,WT1mKTS,NR0B1
189,0.023615507,WT1pKTS,NR0B1
201,0.004183382,PGD2,NR5A1
202,0.013475123,RSPO1,NR5A1
203,0.004347502,SOX9,NR5A1
204,0.037449673,SRY,NR5A1
205,0.038610667,UGR,NR5A1
206,0.03528703,WNT4,NR5A1
207,0.009808493,WT1mKTS,NR5A1
208,0.014612868,WT1pKTS,NR5A1
221,0.00067487516,RSPO1,PGD2
222,0.0012372469,SOX9,PGD2
223,0.00881875,SRY,PGD2
224,0.003979989,UGR,PGD2
225,0.0026440495,WNT4,PGD2
226,0.001187556,WT1mKTS,PGD2
227,0.0012250382,WT1pKTS,PGD2
241,0.0018225688,SOX9,RSPO1
242,0.022210626,SRY,RSPO1
243,0.03151103,UGR,RSPO1
244,0.013601454,WNT4,RSPO1
245,0.0022101675,WT1mKTS,RSPO1
246,0.010941494,WT1pKTS,RSPO1
261,0.0023403545,SRY,SOX9
262,0.0052782833,UGR,SOX9
263,0.0064646243,WNT4,SOX9
264,0.002086712,WT1mKTS,SOX9
265,0.0033707279,WT1pKTS,SOX9
281,0.13416189,UGR,SRY
282,0.10486444,WNT4,SRY
283,0.022648484,WT1mKTS,SRY
284,0.021445356,WT1pKTS,SRY
301,0.14101055,WNT4,UGR
302,0.0060575353,WT1mKTS,UGR
303,0.020958858,WT1pKTS,UGR
321,0.030709982,WT1mKTS,WNT4
322,0.0327893,WT1pKTS,WNT4
341,0.006642717,WT1pKTS,WT1mKTS
