,LRP,source_gene,target_gene
221,0.0015945089,RSPO1,PGD2
222,0.0068543577,SOX9,PGD2
223,0.0022967055,SRY,PGD2
224,0.00042053038,UGR,PGD2
225,0.0015914752,WNT4,PGD2
226,0.00085526344,WT1mKTS,PGD2
227,0.003688355,WT1pKTS,PGD2
241,0.002740286,SOX9,RSPO1
242,0.0003751213,SRY,RSPO1
243,0.0005962278,UGR,RSPO1
244,0.00068066956,WNT4,RSPO1
245,0.001623151,WT1mKTS,RSPO1
246,0.0017777483,WT1pKTS,RSPO1
261,0.0031422426,SRY,SOX9
262,0.0008153458,UGR,SOX9
263,0.0021564022,WNT4,SOX9
264,0.0013923988,WT1mKTS,SOX9
265,0.001978757,WT1pKTS,SOX9
281,0.00060146605,UGR,SRY
282,0.0003252289,WNT4,SRY
283,0.00050541945,WT1mKTS,SRY
284,0.000817921,WT1pKTS,SRY
301,0.00087983324,WNT4,UGR
302,0.0009245757,WT1mKTS,UGR
303,0.00057314325,WT1pKTS,UGR
321,0.0014873061,WT1mKTS,WNT4
322,0.0015281688,WT1pKTS,WNT4
341,0.000719834,WT1pKTS,WT1mKTS
