,LRP,source_gene,target_gene
75,0.0027487949,WT1pKTS,DHH
81,0.01772761,DMRT1,DKK1
82,0.002443002,FGF9,DKK1
83,0.0031060537,FOXL2,DKK1
84,0.0014098488,GATA4,DKK1
85,0.0041782693,NR0B1,DKK1
86,0.00933973,NR5A1,DKK1
87,0.0074067516,PGD2,DKK1
88,0.0067480514,RSPO1,DKK1
89,0.005609532,SOX9,DKK1
90,0.033826165,SRY,DKK1
91,0.011624258,UGR,DKK1
92,0.014337761,WNT4,DKK1
93,0.00659066,WT1mKTS,DKK1
94,0.004387229,WT1pKTS,DKK1
101,0.004180439,FGF9,DMRT1
102,0.00421608,FOXL2,DMRT1
103,0.0027722477,GATA4,DMRT1
104,0.0023107554,NR0B1,DMRT1
105,0.011631327,NR5A1,DMRT1
106,0.008114836,PGD2,DMRT1
107,0.013643498,RSPO1,DMRT1
108,0.0051562786,SOX9,DMRT1
109,0.014774063,SRY,DMRT1
110,0.0014411694,UGR,DMRT1
111,0.020367783,WNT4,DMRT1
112,0.008122946,WT1mKTS,DMRT1
113,0.005944242,WT1pKTS,DMRT1
121,0.0009059027,FOXL2,FGF9
122,0.0015362671,GATA4,FGF9
123,0.0018100629,NR0B1,FGF9
124,0.0080163805,NR5A1,FGF9
125,0.0003800432,PGD2,FGF9
126,0.0052197073,RSPO1,FGF9
127,0.0014844191,SOX9,FGF9
128,0.00033846704,SRY,FGF9
129,0.0019920715,UGR,FGF9
130,0.0029412126,WNT4,FGF9
131,0.0009140392,WT1mKTS,FGF9
132,0.0014962257,WT1pKTS,FGF9
141,0.002240971,GATA4,FOXL2
142,0.003854181,NR0B1,FOXL2
143,0.024140293,NR5A1,FOXL2
144,0.0009827176,PGD2,FOXL2
145,0.014215102,RSPO1,FOXL2
146,0.0016058426,SOX9,FOXL2
147,0.02041957,SRY,FOXL2
148,0.005185848,UGR,FOXL2
149,0.0122578945,WNT4,FOXL2
150,0.004475658,WT1mKTS,FOXL2
151,0.008820705,WT1pKTS,FOXL2
161,0.010387591,NR0B1,GATA4
162,0.010984279,NR5A1,GATA4
163,0.0006991506,PGD2,GATA4
164,0.018539002,RSPO1,GATA4
165,0.0024040288,SOX9,GATA4
166,0.0073062843,SRY,GATA4
167,0.009318574,UGR,GATA4
168,0.023584573,WNT4,GATA4
169,0.0023484956,WT1mKTS,GATA4
170,0.0035019987,WT1pKTS,GATA4
181,0.009746205,NR5A1,NR0B1
182,0.0017650628,PGD2,NR0B1
183,0.016602665,RSPO1,NR0B1
184,0.0018645196,SOX9,NR0B1
185,0.012844045,SRY,NR0B1
186,0.010719701,UGR,NR0B1
187,0.008868334,WNT4,NR0B1
188,0.004483586,WT1mKTS,NR0B1
189,0.0020970462,WT1pKTS,NR0B1
201,0.006723427,PGD2,NR5A1
202,0.054294713,RSPO1,NR5A1
203,0.013016085,SOX9,NR5A1
204,0.04550945,SRY,NR5A1
205,0.008739842,UGR,NR5A1
206,0.034475625,WNT4,NR5A1
207,0.010856414,WT1mKTS,NR5A1
208,0.02065476,WT1pKTS,NR5A1
221,0.004064735,RSPO1,PGD2
222,0.0026240028,SOX9,PGD2
223,0.0012657386,SRY,PGD2
224,0.0010550506,UGR,PGD2
225,0.0047684144,WNT4,PGD2
226,0.00052697846,WT1mKTS,PGD2
227,0.0006418766,WT1pKTS,PGD2
241,0.013757488,SOX9,RSPO1
242,0.043101136,SRY,RSPO1
243,0.011186117,UGR,RSPO1
244,0.0655211,WNT4,RSPO1
245,0.0027953843,WT1mKTS,RSPO1
246,0.041084517,WT1pKTS,RSPO1
261,0.0070105353,SRY,SOX9
262,0.0022361532,UGR,SOX9
263,0.011627801,WNT4,SOX9
264,0.0035836007,WT1mKTS,SOX9
265,0.0013202901,WT1pKTS,SOX9
281,0.01661703,UGR,SRY
282,0.019792708,WNT4,SRY
283,0.0076790606,WT1mKTS,SRY
284,0.011888534,WT1pKTS,SRY
301,0.01677765,WNT4,UGR
302,0.0037645851,WT1mKTS,UGR
303,0.0055840025,WT1pKTS,UGR
321,0.009363599,WT1mKTS,WNT4
322,0.0010110813,WT1pKTS,WNT4
341,0.0092324605,WT1pKTS,WT1mKTS
