,LRP,source_gene,target_gene
186,0.00022937797,UGR,NR0B1
187,0.00052769214,WNT4,NR0B1
188,0.0031832657,WT1mKTS,NR0B1
189,0.0015713316,WT1pKTS,NR0B1
201,0.0046398453,PGD2,NR5A1
202,0.002064908,RSPO1,NR5A1
203,0.0012576872,SOX9,NR5A1
204,0.00015513223,SRY,NR5A1
205,0.0012598771,UGR,NR5A1
206,0.0024279016,WNT4,NR5A1
207,0.0044611413,WT1mKTS,NR5A1
208,0.0027502272,WT1pKTS,NR5A1
221,0.0013692386,RSPO1,PGD2
222,0.005310299,SOX9,PGD2
223,0.0027018462,SRY,PGD2
224,0.0003872982,UGR,PGD2
225,0.001159178,WNT4,PGD2
226,0.0011651572,WT1mKTS,PGD2
227,0.0026831036,WT1pKTS,PGD2
241,0.0026851755,SOX9,RSPO1
242,0.00067936094,SRY,RSPO1
243,0.000603328,UGR,RSPO1
244,0.00059436046,WNT4,RSPO1
245,0.0014991923,WT1mKTS,RSPO1
246,0.0019986434,WT1pKTS,RSPO1
261,0.00372259,SRY,SOX9
262,0.0012314655,UGR,SOX9
263,0.0023279313,WNT4,SOX9
264,0.0010163664,WT1mKTS,SOX9
265,0.0018173222,WT1pKTS,SOX9
281,0.00041053857,UGR,SRY
282,0.00044015143,WNT4,SRY
283,0.0010646088,WT1mKTS,SRY
284,0.00066969404,WT1pKTS,SRY
301,0.0007715614,WNT4,UGR
302,0.00074767333,WT1mKTS,UGR
303,0.00093026564,WT1pKTS,UGR
321,0.0015962919,WT1mKTS,WNT4
322,0.0017181959,WT1pKTS,WNT4
341,0.00074117887,WT1pKTS,WT1mKTS
