,LRP,source_gene,target_gene
82,0.0020231123,FGF9,DKK1
83,0.017888127,FOXL2,DKK1
84,0.0025238898,GATA4,DKK1
85,0.002739076,NR0B1,DKK1
86,0.002644622,NR5A1,DKK1
87,0.0031991438,PGD2,DKK1
88,0.003563356,RSPO1,DKK1
89,0.0029017918,SOX9,DKK1
90,0.0051212204,SRY,DKK1
91,0.00075107854,UGR,DKK1
92,0.0029326542,WNT4,DKK1
93,0.0005848374,WT1mKTS,DKK1
94,0.009458818,WT1pKTS,DKK1
101,0.00042542856,FGF9,DMRT1
102,0.0055112145,FOXL2,DMRT1
103,0.0013967688,GATA4,DMRT1
104,0.0029562428,NR0B1,DMRT1
105,0.001726288,NR5A1,DMRT1
106,0.0021678433,PGD2,DMRT1
107,0.0020273349,RSPO1,DMRT1
108,0.004646198,SOX9,DMRT1
109,0.0018737449,SRY,DMRT1
110,0.00371395,UGR,DMRT1
111,0.002020751,WNT4,DMRT1
112,0.0013482824,WT1mKTS,DMRT1
113,0.0020751085,WT1pKTS,DMRT1
121,0.0018371772,FOXL2,FGF9
122,0.00082514837,GATA4,FGF9
123,0.0015091989,NR0B1,FGF9
124,0.0024387268,NR5A1,FGF9
125,0.0010766519,PGD2,FGF9
126,0.00069277606,RSPO1,FGF9
127,0.0031654579,SOX9,FGF9
128,0.0022292365,SRY,FGF9
129,0.00047463644,UGR,FGF9
130,0.0012379432,WNT4,FGF9
131,0.0009828332,WT1mKTS,FGF9
132,0.0027555618,WT1pKTS,FGF9
141,0.0041892277,GATA4,FOXL2
142,0.015301887,NR0B1,FOXL2
143,0.017851023,NR5A1,FOXL2
144,0.0079007875,PGD2,FOXL2
145,0.00590449,RSPO1,FOXL2
146,0.012405865,SOX9,FOXL2
147,0.03534004,SRY,FOXL2
148,0.011224748,UGR,FOXL2
149,0.02562533,WNT4,FOXL2
150,0.020070361,WT1mKTS,FOXL2
151,0.0675871,WT1pKTS,FOXL2
161,0.0033153913,NR0B1,GATA4
162,0.001001831,NR5A1,GATA4
163,0.0023930052,PGD2,GATA4
164,0.0020973675,RSPO1,GATA4
165,0.00077203545,SOX9,GATA4
166,0.0015942828,SRY,GATA4
167,0.0003895376,UGR,GATA4
168,0.0024972325,WNT4,GATA4
169,0.0017689554,WT1mKTS,GATA4
170,0.005246842,WT1pKTS,GATA4
181,0.0029951744,NR5A1,NR0B1
182,0.002556584,PGD2,NR0B1
183,0.0018600128,RSPO1,NR0B1
184,0.0014990298,SOX9,NR0B1
185,0.0062792096,SRY,NR0B1
186,0.0034177986,UGR,NR0B1
187,0.0021352067,WNT4,NR0B1
188,0.0006957528,WT1mKTS,NR0B1
189,0.0025983183,WT1pKTS,NR0B1
201,0.0008026676,PGD2,NR5A1
202,0.0022357285,RSPO1,NR5A1
203,0.002394722,SOX9,NR5A1
204,0.0055540022,SRY,NR5A1
205,0.0040147924,UGR,NR5A1
206,0.0026711952,WNT4,NR5A1
207,0.005129617,WT1mKTS,NR5A1
208,0.0057392763,WT1pKTS,NR5A1
221,0.0044533163,RSPO1,PGD2
222,0.0028642407,SOX9,PGD2
223,0.003901722,SRY,PGD2
224,0.00068261137,UGR,PGD2
225,0.002359216,WNT4,PGD2
226,0.0015274473,WT1mKTS,PGD2
227,0.006040316,WT1pKTS,PGD2
241,0.00027786248,SOX9,RSPO1
242,0.0021479686,SRY,RSPO1
243,0.00096360804,UGR,RSPO1
244,0.001690808,WNT4,RSPO1
245,0.0030890764,WT1mKTS,RSPO1
246,0.006532333,WT1pKTS,RSPO1
261,0.0013565603,SRY,SOX9
262,0.0021021212,UGR,SOX9
263,0.0024369587,WNT4,SOX9
264,0.0004607493,WT1mKTS,SOX9
265,0.005122172,WT1pKTS,SOX9
281,0.0016227214,UGR,SRY
282,0.0052946582,WNT4,SRY
283,0.0043853065,WT1mKTS,SRY
284,0.023263937,WT1pKTS,SRY
301,0.0008850366,WNT4,UGR
302,0.0010877126,WT1mKTS,UGR
303,0.007946909,WT1pKTS,UGR
321,0.0020414987,WT1mKTS,WNT4
322,0.007894256,WT1pKTS,WNT4
341,0.015581569,WT1pKTS,WT1mKTS
