,LRP,source_gene,target_gene
121,0.0054361844,FOXL2,FGF9
122,0.0017253603,GATA4,FGF9
123,0.01488472,NR0B1,FGF9
124,0.009053631,NR5A1,FGF9
125,0.0009774767,PGD2,FGF9
126,0.0041893893,RSPO1,FGF9
127,0.0041222996,SOX9,FGF9
128,0.006256541,SRY,FGF9
129,0.009410524,UGR,FGF9
130,0.0028413183,WNT4,FGF9
131,0.0019541346,WT1mKTS,FGF9
132,0.0071486724,WT1pKTS,FGF9
141,0.0005284838,GATA4,FOXL2
142,0.012885492,NR0B1,FOXL2
143,0.042914797,NR5A1,FOXL2
144,0.0044665923,PGD2,FOXL2
145,0.045245335,RSPO1,FOXL2
146,0.009961246,SOX9,FOXL2
147,0.023495264,SRY,FOXL2
148,0.012465437,UGR,FOXL2
149,0.02138798,WNT4,FOXL2
150,0.007558197,WT1mKTS,FOXL2
151,0.057712454,WT1pKTS,FOXL2
161,0.07038047,NR0B1,GATA4
162,0.014378734,NR5A1,GATA4
163,0.0024266588,PGD2,GATA4
164,0.026261467,RSPO1,GATA4
165,0.0024098302,SOX9,GATA4
166,0.030770337,SRY,GATA4
167,0.05907385,UGR,GATA4
168,0.05050227,WNT4,GATA4
169,0.003690993,WT1mKTS,GATA4
170,0.010474995,WT1pKTS,GATA4
181,0.06761723,NR5A1,NR0B1
182,0.0041818125,PGD2,NR0B1
183,0.09064953,RSPO1,NR0B1
184,0.016332539,SOX9,NR0B1
185,0.07996071,SRY,NR0B1
186,0.114438206,UGR,NR0B1
187,0.08472677,WNT4,NR0B1
188,0.009485007,WT1mKTS,NR0B1
189,0.015474686,WT1pKTS,NR0B1
201,0.0037140164,PGD2,NR5A1
202,0.1228489,RSPO1,NR5A1
203,0.017469808,SOX9,NR5A1
204,0.04509683,SRY,NR5A1
205,0.049575154,UGR,NR5A1
206,0.02989237,WNT4,NR5A1
207,0.0039976723,WT1mKTS,NR5A1
208,0.016176714,WT1pKTS,NR5A1
221,0.001662047,RSPO1,PGD2
222,0.0011683637,SOX9,PGD2
223,0.004045652,SRY,PGD2
224,0.0035631994,UGR,PGD2
225,0.006140809,WNT4,PGD2
226,0.0027296904,WT1mKTS,PGD2
227,0.0022071167,WT1pKTS,PGD2
241,0.024033114,SOX9,RSPO1
242,0.021451239,SRY,RSPO1
243,0.06752268,UGR,RSPO1
244,0.063354455,WNT4,RSPO1
245,0.0028487456,WT1mKTS,RSPO1
246,0.04123024,WT1pKTS,RSPO1
261,0.015905984,SRY,SOX9
262,0.016267572,UGR,SOX9
263,0.022099847,WNT4,SOX9
264,0.0049372055,WT1mKTS,SOX9
265,0.003700598,WT1pKTS,SOX9
281,0.09148851,UGR,SRY
282,0.030212149,WNT4,SRY
283,0.015341454,WT1mKTS,SRY
284,0.022511376,WT1pKTS,SRY
301,0.11546118,WNT4,UGR
302,0.0074497857,WT1mKTS,UGR
303,0.0024377499,WT1pKTS,UGR
321,0.0014747542,WT1mKTS,WNT4
322,0.0101430025,WT1pKTS,WNT4
341,0.010385253,WT1pKTS,WT1mKTS
