,LRP,source_gene,target_gene
202,0.001668815,RSPO1,NR5A1
203,0.003166725,SOX9,NR5A1
204,0.0068612797,SRY,NR5A1
205,0.0024858667,UGR,NR5A1
206,0.0028284949,WNT4,NR5A1
207,0.00627706,WT1mKTS,NR5A1
208,0.011390833,WT1pKTS,NR5A1
221,0.0033643711,RSPO1,PGD2
222,0.0031415587,SOX9,PGD2
223,0.00502403,SRY,PGD2
224,0.00058836135,UGR,PGD2
225,0.0020600893,WNT4,PGD2
226,0.001615558,WT1mKTS,PGD2
227,0.010582729,WT1pKTS,PGD2
241,0.0001820096,SOX9,RSPO1
242,0.002706402,SRY,RSPO1
243,0.0019940287,UGR,RSPO1
244,0.002654864,WNT4,RSPO1
245,0.0021906728,WT1mKTS,RSPO1
246,0.016134657,WT1pKTS,RSPO1
261,0.0031564934,SRY,SOX9
262,0.0025880842,UGR,SOX9
263,0.002430404,WNT4,SOX9
264,0.00093950995,WT1mKTS,SOX9
265,0.008347979,WT1pKTS,SOX9
281,0.0020425678,UGR,SRY
282,0.004490074,WNT4,SRY
283,0.0061155525,WT1mKTS,SRY
284,0.023012888,WT1pKTS,SRY
301,0.0014739879,WNT4,UGR
302,0.002244972,WT1mKTS,UGR
303,0.010389037,WT1pKTS,UGR
321,0.002302491,WT1mKTS,WNT4
322,0.007068478,WT1pKTS,WNT4
341,0.016951548,WT1pKTS,WT1mKTS
