,LRP,source_gene,target_gene
93,0.008551535,WT1mKTS,DKK1
94,0.0036430461,WT1pKTS,DKK1
101,0.020724423,FGF9,DMRT1
102,0.00881723,FOXL2,DMRT1
103,0.016964039,GATA4,DMRT1
104,0.01793669,NR0B1,DMRT1
105,0.044909447,NR5A1,DMRT1
106,0.024630122,PGD2,DMRT1
107,0.013168986,RSPO1,DMRT1
108,0.07645364,SOX9,DMRT1
109,0.008229168,SRY,DMRT1
110,0.015055643,UGR,DMRT1
111,0.061130546,WNT4,DMRT1
112,0.01571165,WT1mKTS,DMRT1
113,0.0035938045,WT1pKTS,DMRT1
121,0.004419723,FOXL2,FGF9
122,0.009620556,GATA4,FGF9
123,0.054881416,NR0B1,FGF9
124,0.036260135,NR5A1,FGF9
125,0.049830265,PGD2,FGF9
126,0.010347664,RSPO1,FGF9
127,0.04784665,SOX9,FGF9
128,0.008312472,SRY,FGF9
129,0.0021986922,UGR,FGF9
130,0.020004183,WNT4,FGF9
131,0.013406932,WT1mKTS,FGF9
132,0.0024482384,WT1pKTS,FGF9
141,0.0041550077,GATA4,FOXL2
142,0.0061667603,NR0B1,FOXL2
143,0.010524509,NR5A1,FOXL2
144,0.00611075,PGD2,FOXL2
145,0.0034315004,RSPO1,FOXL2
146,0.004049975,SOX9,FOXL2
147,0.004184824,SRY,FOXL2
148,0.0016325678,UGR,FOXL2
149,0.0039198063,WNT4,FOXL2
150,0.005994233,WT1mKTS,FOXL2
151,0.0034016059,WT1pKTS,FOXL2
161,0.015982637,NR0B1,GATA4
162,0.008930232,NR5A1,GATA4
163,0.008455168,PGD2,GATA4
164,0.0054689567,RSPO1,GATA4
165,0.030615814,SOX9,GATA4
166,0.007142355,SRY,GATA4
167,0.008442898,UGR,GATA4
168,0.018674213,WNT4,GATA4
169,0.005604225,WT1mKTS,GATA4
170,0.0035385177,WT1pKTS,GATA4
181,0.018317066,NR5A1,NR0B1
182,0.02603307,PGD2,NR0B1
183,0.009450689,RSPO1,NR0B1
184,0.005845415,SOX9,NR0B1
185,0.0188272,SRY,NR0B1
186,0.01509245,UGR,NR0B1
187,0.02598739,WNT4,NR0B1
188,0.019233156,WT1mKTS,NR0B1
189,0.00919306,WT1pKTS,NR0B1
201,0.029564945,PGD2,NR5A1
202,0.034827657,RSPO1,NR5A1
203,0.039470475,SOX9,NR5A1
204,0.0103036435,SRY,NR5A1
205,0.012763493,UGR,NR5A1
206,0.037710458,WNT4,NR5A1
207,0.0026173866,WT1mKTS,NR5A1
208,0.002491171,WT1pKTS,NR5A1
221,0.0117016,RSPO1,PGD2
222,0.048874132,SOX9,PGD2
223,0.0065602055,SRY,PGD2
224,0.005415559,UGR,PGD2
225,0.009537652,WNT4,PGD2
226,0.007981302,WT1mKTS,PGD2
227,0.0053682555,WT1pKTS,PGD2
241,0.030978313,SOX9,RSPO1
242,0.019501334,SRY,RSPO1
243,0.00580887,UGR,RSPO1
244,0.03460513,WNT4,RSPO1
245,0.005029511,WT1mKTS,RSPO1
246,0.0052484777,WT1pKTS,RSPO1
261,0.018247878,SRY,SOX9
262,0.0165612,UGR,SOX9
263,0.08896841,WNT4,SOX9
264,0.029445417,WT1mKTS,SOX9
265,0.018601894,WT1pKTS,SOX9
281,0.008814536,UGR,SRY
282,0.025762117,WNT4,SRY
283,0.0044510625,WT1mKTS,SRY
284,0.004741507,WT1pKTS,SRY
301,0.01726155,WNT4,UGR
302,0.008029101,WT1mKTS,UGR
303,0.0024765036,WT1pKTS,UGR
321,0.021220393,WT1mKTS,WNT4
322,0.010802855,WT1pKTS,WNT4
341,0.002985639,WT1pKTS,WT1mKTS
