,LRP,source_gene,target_gene
61,0.0021885075,DKK1,DHH
62,0.001976981,DMRT1,DHH
63,0.0010820994,FGF9,DHH
64,0.0060550235,FOXL2,DHH
65,0.001885096,GATA4,DHH
66,0.0010799459,NR0B1,DHH
67,0.0008056947,NR5A1,DHH
68,0.0026980317,PGD2,DHH
69,0.0027240668,RSPO1,DHH
70,0.0016374807,SOX9,DHH
71,0.0024130982,SRY,DHH
72,0.0010192541,UGR,DHH
73,0.0010318346,WNT4,DHH
74,0.0015431675,WT1mKTS,DHH
75,0.005252227,WT1pKTS,DHH
81,0.006051287,DMRT1,DKK1
82,0.001220302,FGF9,DKK1
83,0.020810707,FOXL2,DKK1
84,0.0018917547,GATA4,DKK1
85,0.0026217406,NR0B1,DKK1
86,0.004387789,NR5A1,DKK1
87,0.003180568,PGD2,DKK1
88,0.004313748,RSPO1,DKK1
89,0.0026611888,SOX9,DKK1
90,0.006214922,SRY,DKK1
91,0.0025697588,UGR,DKK1
92,0.0037003225,WNT4,DKK1
93,0.0007563204,WT1mKTS,DKK1
94,0.017637419,WT1pKTS,DKK1
101,0.0005874738,FGF9,DMRT1
102,0.0021143616,FOXL2,DMRT1
103,0.0014690827,GATA4,DMRT1
104,0.004369729,NR0B1,DMRT1
105,0.0013909703,NR5A1,DMRT1
106,0.0023256564,PGD2,DMRT1
107,0.005264927,RSPO1,DMRT1
108,0.006148768,SOX9,DMRT1
109,0.0039711273,SRY,DMRT1
110,0.004243422,UGR,DMRT1
111,0.001689007,WNT4,DMRT1
112,0.0011540245,WT1mKTS,DMRT1
113,0.0028152252,WT1pKTS,DMRT1
121,0.0022801103,FOXL2,FGF9
122,0.0005323749,GATA4,FGF9
123,0.0025417956,NR0B1,FGF9
124,0.0022182905,NR5A1,FGF9
125,0.0010629038,PGD2,FGF9
126,0.0022411428,RSPO1,FGF9
127,0.0025500795,SOX9,FGF9
128,0.002579596,SRY,FGF9
129,0.00098705,UGR,FGF9
130,0.00096347847,WNT4,FGF9
131,0.0013467316,WT1mKTS,FGF9
132,0.004429205,WT1pKTS,FGF9
141,0.0031293617,GATA4,FOXL2
142,0.020068232,NR0B1,FOXL2
143,0.0051825223,NR5A1,FOXL2
144,0.0031154852,PGD2,FOXL2
145,0.02899929,RSPO1,FOXL2
146,0.011903025,SOX9,FOXL2
147,0.024112584,SRY,FOXL2
148,0.009235521,UGR,FOXL2
149,0.013894653,WNT4,FOXL2
150,0.02449957,WT1mKTS,FOXL2
151,0.061228346,WT1pKTS,FOXL2
161,0.0016911898,NR0B1,GATA4
162,0.0013182126,NR5A1,GATA4
163,0.0021658647,PGD2,GATA4
164,0.0021067855,RSPO1,GATA4
165,0.0011643753,SOX9,GATA4
166,0.0004549778,SRY,GATA4
167,0.0005753554,UGR,GATA4
168,0.0011350919,WNT4,GATA4
169,0.0020585796,WT1mKTS,GATA4
170,0.0026771876,WT1pKTS,GATA4
181,0.0064427247,NR5A1,NR0B1
182,0.0025387902,PGD2,NR0B1
183,0.0030401505,RSPO1,NR0B1
184,0.0013514815,SOX9,NR0B1
185,0.007186301,SRY,NR0B1
186,0.0017625493,UGR,NR0B1
187,0.00072182296,WNT4,NR0B1
188,0.001726166,WT1mKTS,NR0B1
189,0.016144909,WT1pKTS,NR0B1
201,0.0013542213,PGD2,NR5A1
202,0.006484393,RSPO1,NR5A1
203,0.004269077,SOX9,NR5A1
204,0.0058408924,SRY,NR5A1
205,0.002683582,UGR,NR5A1
206,0.0026537138,WNT4,NR5A1
207,0.008627215,WT1mKTS,NR5A1
208,0.015975695,WT1pKTS,NR5A1
221,0.005825363,RSPO1,PGD2
222,0.0026121298,SOX9,PGD2
223,0.0029768539,SRY,PGD2
224,0.00066395575,UGR,PGD2
225,0.0017076901,WNT4,PGD2
226,0.0017890536,WT1mKTS,PGD2
227,0.008445049,WT1pKTS,PGD2
241,0.0013892169,SOX9,RSPO1
242,0.0071126306,SRY,RSPO1
243,0.00059117883,UGR,RSPO1
244,0.006577301,WNT4,RSPO1
245,0.0050540157,WT1mKTS,RSPO1
246,0.019812627,WT1pKTS,RSPO1
261,0.001974096,SRY,SOX9
262,0.0022989623,UGR,SOX9
263,0.0015950039,WNT4,SOX9
264,0.00037023667,WT1mKTS,SOX9
265,0.007883437,WT1pKTS,SOX9
281,0.0026749934,UGR,SRY
282,0.005064955,WNT4,SRY
283,0.005478876,WT1mKTS,SRY
284,0.028536595,WT1pKTS,SRY
301,0.0038845371,WNT4,UGR
302,0.0013284172,WT1mKTS,UGR
303,0.011704563,WT1pKTS,UGR
321,0.0018342447,WT1mKTS,WNT4
322,0.011508354,WT1pKTS,WNT4
341,0.01787186,WT1pKTS,WT1mKTS
