,LRP,source_gene,target_gene
126,0.002409457,RSPO1,FGF9
127,0.006442529,SOX9,FGF9
128,0.007929337,SRY,FGF9
129,0.002738424,UGR,FGF9
130,0.0052699056,WNT4,FGF9
131,0.002381552,WT1mKTS,FGF9
132,0.0009330519,WT1pKTS,FGF9
141,0.0008995118,GATA4,FOXL2
142,0.0033944165,NR0B1,FOXL2
143,0.0010977515,NR5A1,FOXL2
144,0.00063169736,PGD2,FOXL2
145,0.0007471616,RSPO1,FOXL2
146,0.0023211157,SOX9,FOXL2
147,0.0011460952,SRY,FOXL2
148,0.0002033505,UGR,FOXL2
149,0.0003758531,WNT4,FOXL2
150,0.0005828498,WT1mKTS,FOXL2
151,0.0012530187,WT1pKTS,FOXL2
161,0.0008830721,NR0B1,GATA4
162,0.001446926,NR5A1,GATA4
163,0.0031551872,PGD2,GATA4
164,0.00037328684,RSPO1,GATA4
165,0.0032132203,SOX9,GATA4
166,0.0007275373,SRY,GATA4
167,0.0003316249,UGR,GATA4
168,0.00071286,WNT4,GATA4
169,0.0003843137,WT1mKTS,GATA4
170,0.0012544572,WT1pKTS,GATA4
181,0.002065034,NR5A1,NR0B1
182,0.012306798,PGD2,NR0B1
183,0.0010951733,RSPO1,NR0B1
184,0.007978951,SOX9,NR0B1
185,0.006280839,SRY,NR0B1
186,0.0011773031,UGR,NR0B1
187,0.0009778794,WNT4,NR0B1
188,0.0046416707,WT1mKTS,NR0B1
189,0.0012938417,WT1pKTS,NR0B1
201,0.004511754,PGD2,NR5A1
202,0.0016272434,RSPO1,NR5A1
203,0.0036055823,SOX9,NR5A1
204,0.0020238908,SRY,NR5A1
205,0.00046145916,UGR,NR5A1
206,0.00124376,WNT4,NR5A1
207,0.0017323392,WT1mKTS,NR5A1
208,0.001971712,WT1pKTS,NR5A1
221,0.0012702072,RSPO1,PGD2
222,0.009558386,SOX9,PGD2
223,0.0061317105,SRY,PGD2
224,0.00023010693,UGR,PGD2
225,0.003349828,WNT4,PGD2
226,0.0022652468,WT1mKTS,PGD2
227,0.0054664505,WT1pKTS,PGD2
241,0.0033726376,SOX9,RSPO1
242,0.00055070064,SRY,RSPO1
243,0.00072004815,UGR,RSPO1
244,0.00046365082,WNT4,RSPO1
245,0.0015694029,WT1mKTS,RSPO1
246,0.0020294378,WT1pKTS,RSPO1
261,0.0051524593,SRY,SOX9
262,0.0008649745,UGR,SOX9
263,0.0028757125,WNT4,SOX9
264,0.0020179045,WT1mKTS,SOX9
265,0.0022849478,WT1pKTS,SOX9
281,0.0007076161,UGR,SRY
282,0.00067617267,WNT4,SRY
283,0.00042350177,WT1mKTS,SRY
284,0.0008050772,WT1pKTS,SRY
301,0.0009906031,WNT4,UGR
302,0.0007991011,WT1mKTS,UGR
303,0.00024603255,WT1pKTS,UGR
321,0.0011437093,WT1mKTS,WNT4
322,0.0016033341,WT1pKTS,WNT4
341,0.0010337953,WT1pKTS,WT1mKTS
