,LRP,source_gene,target_gene
123,0.008061253,NR0B1,FGF9
124,0.0039527575,NR5A1,FGF9
125,0.0021610928,PGD2,FGF9
126,0.0026502477,RSPO1,FGF9
127,0.00066444196,SOX9,FGF9
128,0.004605799,SRY,FGF9
129,0.0020608478,UGR,FGF9
130,0.004305527,WNT4,FGF9
131,0.0032799942,WT1mKTS,FGF9
132,0.0023421892,WT1pKTS,FGF9
141,0.0049106507,GATA4,FOXL2
142,0.0069919117,NR0B1,FOXL2
143,0.005723336,NR5A1,FOXL2
144,0.0016751856,PGD2,FOXL2
145,0.0018151151,RSPO1,FOXL2
146,0.0015499275,SOX9,FOXL2
147,0.0029348382,SRY,FOXL2
148,0.007543479,UGR,FOXL2
149,0.0015149671,WNT4,FOXL2
150,0.0047771353,WT1mKTS,FOXL2
151,0.0041465377,WT1pKTS,FOXL2
161,0.036310177,NR0B1,GATA4
162,0.024155546,NR5A1,GATA4
163,0.002580186,PGD2,GATA4
164,0.0016028568,RSPO1,GATA4
165,0.0044342694,SOX9,GATA4
166,0.024757523,SRY,GATA4
167,0.017140636,UGR,GATA4
168,0.011109259,WNT4,GATA4
169,0.020549837,WT1mKTS,GATA4
170,0.013191441,WT1pKTS,GATA4
181,0.042946868,NR5A1,NR0B1
182,0.005629227,PGD2,NR0B1
183,0.012224501,RSPO1,NR0B1
184,0.0023634764,SOX9,NR0B1
185,0.08044171,SRY,NR0B1
186,0.13606083,UGR,NR0B1
187,0.08237605,WNT4,NR0B1
188,0.033605155,WT1mKTS,NR0B1
189,0.030813087,WT1pKTS,NR0B1
201,0.0064722947,PGD2,NR5A1
202,0.0046115015,RSPO1,NR5A1
203,0.009930972,SOX9,NR5A1
204,0.02716652,SRY,NR5A1
205,0.03129381,UGR,NR5A1
206,0.02309529,WNT4,NR5A1
207,0.03646867,WT1mKTS,NR5A1
208,0.029814456,WT1pKTS,NR5A1
221,0.0022812213,RSPO1,PGD2
222,0.0026459717,SOX9,PGD2
223,0.013042969,SRY,PGD2
224,0.0042031044,UGR,PGD2
225,0.006734959,WNT4,PGD2
226,0.0025406512,WT1mKTS,PGD2
227,0.005008042,WT1pKTS,PGD2
241,0.0018529013,SOX9,RSPO1
242,0.0035074237,SRY,RSPO1
243,0.013843651,UGR,RSPO1
244,0.018533405,WNT4,RSPO1
245,0.0036865657,WT1mKTS,RSPO1
246,0.003933611,WT1pKTS,RSPO1
261,0.010370903,SRY,SOX9
262,0.010029976,UGR,SOX9
263,0.0055276337,WNT4,SOX9
264,0.0038902122,WT1mKTS,SOX9
265,0.0014924066,WT1pKTS,SOX9
281,0.07690719,UGR,SRY
282,0.06145212,WNT4,SRY
283,0.014999538,WT1mKTS,SRY
284,0.019672701,WT1pKTS,SRY
301,0.090472825,WNT4,UGR
302,0.009668143,WT1mKTS,UGR
303,0.012222564,WT1pKTS,UGR
321,0.0188067,WT1mKTS,WNT4
322,0.02141419,WT1pKTS,WNT4
341,0.022274874,WT1pKTS,WT1mKTS
