,LRP,source_gene,target_gene
103,0.0022538463,GATA4,DMRT1
104,0.0065076193,NR0B1,DMRT1
105,0.0029824753,NR5A1,DMRT1
106,0.0022315863,PGD2,DMRT1
107,0.005259145,RSPO1,DMRT1
108,0.0060808947,SOX9,DMRT1
109,0.004097567,SRY,DMRT1
110,0.0032326363,UGR,DMRT1
111,0.0028227628,WNT4,DMRT1
112,0.001974273,WT1mKTS,DMRT1
113,0.002698352,WT1pKTS,DMRT1
121,0.00031293448,FOXL2,FGF9
122,0.0011255702,GATA4,FGF9
123,0.0027801136,NR0B1,FGF9
124,0.002773694,NR5A1,FGF9
125,0.0015016631,PGD2,FGF9
126,0.0033044047,RSPO1,FGF9
127,0.0026146527,SOX9,FGF9
128,0.0012786515,SRY,FGF9
129,0.0007432977,UGR,FGF9
130,0.002812918,WNT4,FGF9
131,0.0015358616,WT1mKTS,FGF9
132,0.00045641762,WT1pKTS,FGF9
141,0.009020851,GATA4,FOXL2
142,0.028810082,NR0B1,FOXL2
143,0.014313462,NR5A1,FOXL2
144,0.0050624292,PGD2,FOXL2
145,0.021624856,RSPO1,FOXL2
146,0.013829162,SOX9,FOXL2
147,0.02245029,SRY,FOXL2
148,0.007722805,UGR,FOXL2
149,0.021699347,WNT4,FOXL2
150,0.023660533,WT1mKTS,FOXL2
151,0.008657506,WT1pKTS,FOXL2
161,0.0046972935,NR0B1,GATA4
162,0.0033629157,NR5A1,GATA4
163,0.0025063758,PGD2,GATA4
164,0.0021641636,RSPO1,GATA4
165,0.0009901446,SOX9,GATA4
166,0.0021362035,SRY,GATA4
167,0.00109994,UGR,GATA4
168,0.0013029611,WNT4,GATA4
169,0.0015310152,WT1mKTS,GATA4
170,0.005114015,WT1pKTS,GATA4
181,0.0062336894,NR5A1,NR0B1
182,0.004913615,PGD2,NR0B1
183,0.0028239177,RSPO1,NR0B1
184,0.0020647366,SOX9,NR0B1
185,0.010078776,SRY,NR0B1
186,0.0031033647,UGR,NR0B1
187,0.0021328584,WNT4,NR0B1
188,0.00088974356,WT1mKTS,NR0B1
189,0.018067444,WT1pKTS,NR0B1
201,0.0014102312,PGD2,NR5A1
202,0.0070186807,RSPO1,NR5A1
203,0.0036708317,SOX9,NR5A1
204,0.006484476,SRY,NR5A1
205,0.003849831,UGR,NR5A1
206,0.0041403063,WNT4,NR5A1
207,0.007804737,WT1mKTS,NR5A1
208,0.005363462,WT1pKTS,NR5A1
221,0.0047915294,RSPO1,PGD2
222,0.0031844936,SOX9,PGD2
223,0.0034106814,SRY,PGD2
224,0.0006108924,UGR,PGD2
225,0.0020949645,WNT4,PGD2
226,0.0027750703,WT1mKTS,PGD2
227,0.0023625349,WT1pKTS,PGD2
241,0.0015467205,SOX9,RSPO1
242,0.005600362,SRY,RSPO1
243,0.0026054275,UGR,RSPO1
244,0.0042154454,WNT4,RSPO1
245,0.0061134445,WT1mKTS,RSPO1
246,0.0115356175,WT1pKTS,RSPO1
261,0.0022722576,SRY,SOX9
262,0.0017877871,UGR,SOX9
263,0.0023568324,WNT4,SOX9
264,0.0004888353,WT1mKTS,SOX9
265,0.007435045,WT1pKTS,SOX9
281,0.0016784001,UGR,SRY
282,0.0052461545,WNT4,SRY
283,0.005968253,WT1mKTS,SRY
284,0.016027369,WT1pKTS,SRY
301,0.0021928165,WNT4,UGR
302,0.0012890444,WT1mKTS,UGR
303,0.0072641494,WT1pKTS,UGR
321,0.0013927333,WT1mKTS,WNT4
322,0.008204485,WT1pKTS,WNT4
341,0.017295487,WT1pKTS,WT1mKTS
