,LRP,source_gene,target_gene
128,0.005029649,SRY,FGF9
129,0.0010791762,UGR,FGF9
130,0.004405801,WNT4,FGF9
131,0.0034268345,WT1mKTS,FGF9
132,0.0031095392,WT1pKTS,FGF9
141,0.0012444833,GATA4,FOXL2
142,0.0013550643,NR0B1,FOXL2
143,0.0010578689,NR5A1,FOXL2
144,0.0011995826,PGD2,FOXL2
145,0.0004899716,RSPO1,FOXL2
146,0.002155468,SOX9,FOXL2
147,0.0012494442,SRY,FOXL2
148,0.00017327315,UGR,FOXL2
149,0.0005698204,WNT4,FOXL2
150,0.0006705461,WT1mKTS,FOXL2
151,0.0016711815,WT1pKTS,FOXL2
161,0.0010568757,NR0B1,GATA4
162,0.00078767224,NR5A1,GATA4
163,0.0023719529,PGD2,GATA4
164,0.00078688783,RSPO1,GATA4
165,0.003232315,SOX9,GATA4
166,0.00060960354,SRY,GATA4
167,0.00053476257,UGR,GATA4
168,8.810877e-05,WNT4,GATA4
169,0.00035034044,WT1mKTS,GATA4
170,0.0010150973,WT1pKTS,GATA4
181,0.0054835333,NR5A1,NR0B1
182,0.008350744,PGD2,NR0B1
183,0.00092770683,RSPO1,NR0B1
184,0.0031048723,SOX9,NR0B1
185,0.0010424056,SRY,NR0B1
186,0.00021524435,UGR,NR0B1
187,0.0010366407,WNT4,NR0B1
188,0.0028509204,WT1mKTS,NR0B1
189,0.0009787704,WT1pKTS,NR0B1
201,0.005742243,PGD2,NR5A1
202,0.0013182889,RSPO1,NR5A1
203,0.0028419723,SOX9,NR5A1
204,0.00081309304,SRY,NR5A1
205,0.0009945327,UGR,NR5A1
206,0.0021018966,WNT4,NR5A1
207,0.0032423404,WT1mKTS,NR5A1
208,0.0011789694,WT1pKTS,NR5A1
221,0.0022451323,RSPO1,PGD2
222,0.004448897,SOX9,PGD2
223,0.003069031,SRY,PGD2
224,0.0006115771,UGR,PGD2
225,0.0003375719,WNT4,PGD2
226,0.00070671143,WT1mKTS,PGD2
227,0.0026760302,WT1pKTS,PGD2
241,0.0023522596,SOX9,RSPO1
242,0.00030771765,SRY,RSPO1
243,0.0005366825,UGR,RSPO1
244,0.00061658147,WNT4,RSPO1
245,0.001464886,WT1mKTS,RSPO1
246,0.0014981253,WT1pKTS,RSPO1
261,0.0030201552,SRY,SOX9
262,0.0015531337,UGR,SOX9
263,0.002553057,WNT4,SOX9
264,0.0013251087,WT1mKTS,SOX9
265,0.0010486745,WT1pKTS,SOX9
281,0.00067565404,UGR,SRY
282,0.0008452592,WNT4,SRY
283,0.0004509075,WT1mKTS,SRY
284,0.00050377916,WT1pKTS,SRY
301,0.0007299054,WNT4,UGR
302,0.0010537084,WT1mKTS,UGR
303,0.0004101463,WT1pKTS,UGR
321,0.0010345198,WT1mKTS,WNT4
322,0.0012431629,WT1pKTS,WNT4
341,0.000534451,WT1pKTS,WT1mKTS
