,LRP,source_gene,target_gene
103,0.0034498852,GATA4,DMRT1
104,0.013328568,NR0B1,DMRT1
105,0.017322153,NR5A1,DMRT1
106,0.011565436,PGD2,DMRT1
107,0.020750318,RSPO1,DMRT1
108,0.008774604,SOX9,DMRT1
109,0.035646833,SRY,DMRT1
110,0.008919448,UGR,DMRT1
111,0.0067389132,WNT4,DMRT1
112,0.008716965,WT1mKTS,DMRT1
113,0.017798647,WT1pKTS,DMRT1
121,0.008316525,FOXL2,FGF9
122,0.0023310373,GATA4,FGF9
123,0.00442304,NR0B1,FGF9
124,0.00926817,NR5A1,FGF9
125,0.000519473,PGD2,FGF9
126,0.008557046,RSPO1,FGF9
127,0.0019159655,SOX9,FGF9
128,0.0055595385,SRY,FGF9
129,0.0025799726,UGR,FGF9
130,0.0038903917,WNT4,FGF9
131,0.0019297223,WT1mKTS,FGF9
132,0.012116678,WT1pKTS,FGF9
141,0.011137292,GATA4,FOXL2
142,0.007405344,NR0B1,FOXL2
143,0.14669167,NR5A1,FOXL2
144,0.003168215,PGD2,FOXL2
145,0.02698531,RSPO1,FOXL2
146,0.012267679,SOX9,FOXL2
147,0.07578169,SRY,FOXL2
148,0.006663642,UGR,FOXL2
149,0.016482228,WNT4,FOXL2
150,0.021598188,WT1mKTS,FOXL2
151,0.122051895,WT1pKTS,FOXL2
161,0.0048862426,NR0B1,GATA4
162,0.007962194,NR5A1,GATA4
163,0.00074094743,PGD2,GATA4
164,0.008409783,RSPO1,GATA4
165,0.0011516032,SOX9,GATA4
166,0.00818238,SRY,GATA4
167,0.00799603,UGR,GATA4
168,0.008543636,WNT4,GATA4
169,0.00092410727,WT1mKTS,GATA4
170,0.012198695,WT1pKTS,GATA4
181,0.022823857,NR5A1,NR0B1
182,0.0025446368,PGD2,NR0B1
183,0.03081772,RSPO1,NR0B1
184,0.0039967676,SOX9,NR0B1
185,0.0048713954,SRY,NR0B1
186,0.0054531596,UGR,NR0B1
187,0.008506865,WNT4,NR0B1
188,0.0028332463,WT1mKTS,NR0B1
189,0.0071155415,WT1pKTS,NR0B1
201,0.0051535005,PGD2,NR5A1
202,0.09528929,RSPO1,NR5A1
203,0.012960798,SOX9,NR5A1
204,0.071260035,SRY,NR5A1
205,0.02057007,UGR,NR5A1
206,0.039589267,WNT4,NR5A1
207,0.014688697,WT1mKTS,NR5A1
208,0.09324409,WT1pKTS,NR5A1
221,0.00083791476,RSPO1,PGD2
222,0.0010667471,SOX9,PGD2
223,0.01072008,SRY,PGD2
224,0.003540242,UGR,PGD2
225,0.0006250262,WNT4,PGD2
226,0.0012023031,WT1mKTS,PGD2
227,0.007964888,WT1pKTS,PGD2
241,0.014931982,SOX9,RSPO1
242,0.012357853,SRY,RSPO1
243,0.017873585,UGR,RSPO1
244,0.021142073,WNT4,RSPO1
245,0.0076064635,WT1mKTS,RSPO1
246,0.012936878,WT1pKTS,RSPO1
261,0.0072640143,SRY,SOX9
262,0.0027004783,UGR,SOX9
263,0.010992996,WNT4,SOX9
264,0.0035652365,WT1mKTS,SOX9
265,0.010491888,WT1pKTS,SOX9
281,0.003503275,UGR,SRY
282,0.006891176,WNT4,SRY
283,0.017237015,WT1mKTS,SRY
284,0.058696553,WT1pKTS,SRY
301,0.0025590889,WNT4,UGR
302,0.0030295057,WT1mKTS,UGR
303,0.0069500254,WT1pKTS,UGR
321,0.004348154,WT1mKTS,WNT4
322,0.016642036,WT1pKTS,WNT4
341,0.023894096,WT1pKTS,WT1mKTS
