,LRP,source_gene,target_gene
129,0.0019318957,UGR,FGF9
130,0.0017273809,WNT4,FGF9
131,0.0021222187,WT1mKTS,FGF9
132,0.020848168,WT1pKTS,FGF9
141,0.007872944,GATA4,FOXL2
142,0.0071463836,NR0B1,FOXL2
143,0.09110132,NR5A1,FOXL2
144,0.010284045,PGD2,FOXL2
145,0.06515788,RSPO1,FOXL2
146,0.014288088,SOX9,FOXL2
147,0.12003212,SRY,FOXL2
148,0.009396699,UGR,FOXL2
149,0.013706457,WNT4,FOXL2
150,0.03455097,WT1mKTS,FOXL2
151,0.20590462,WT1pKTS,FOXL2
161,0.0052758204,NR0B1,GATA4
162,0.001832799,NR5A1,GATA4
163,0.0009877963,PGD2,GATA4
164,0.008937529,RSPO1,GATA4
165,0.0010083097,SOX9,GATA4
166,0.008282173,SRY,GATA4
167,0.0049366895,UGR,GATA4
168,0.006709728,WNT4,GATA4
169,0.0014871121,WT1mKTS,GATA4
170,0.013820922,WT1pKTS,GATA4
181,0.015350495,NR5A1,NR0B1
182,0.0006896347,PGD2,NR0B1
183,0.01990382,RSPO1,NR0B1
184,0.002113628,SOX9,NR0B1
185,0.004067082,SRY,NR0B1
186,0.0037299865,UGR,NR0B1
187,0.007519827,WNT4,NR0B1
188,0.003559201,WT1mKTS,NR0B1
189,0.008141384,WT1pKTS,NR0B1
201,0.005851969,PGD2,NR5A1
202,0.06952913,RSPO1,NR5A1
203,0.01102072,SOX9,NR5A1
204,0.040369533,SRY,NR5A1
205,0.012606785,UGR,NR5A1
206,0.016757503,WNT4,NR5A1
207,0.015341275,WT1mKTS,NR5A1
208,0.113760605,WT1pKTS,NR5A1
221,0.008778693,RSPO1,PGD2
222,0.0027132588,SOX9,PGD2
223,0.010704165,SRY,PGD2
224,0.0022269806,UGR,PGD2
225,0.0010016378,WNT4,PGD2
226,0.00080294965,WT1mKTS,PGD2
227,0.017455077,WT1pKTS,PGD2
241,0.020758057,SOX9,RSPO1
242,0.034800656,SRY,RSPO1
243,0.022202514,UGR,RSPO1
244,0.01791087,WNT4,RSPO1
245,0.015968239,WT1mKTS,RSPO1
246,0.07683487,WT1pKTS,RSPO1
261,0.015086954,SRY,SOX9
262,0.0020822529,UGR,SOX9
263,0.0075850897,WNT4,SOX9
264,0.0018551247,WT1mKTS,SOX9
265,0.018388316,WT1pKTS,SOX9
281,0.0043681306,UGR,SRY
282,0.019861547,WNT4,SRY
283,0.024636105,WT1mKTS,SRY
284,0.13511905,WT1pKTS,SRY
301,0.00589605,WNT4,UGR
302,0.0024912402,WT1mKTS,UGR
303,0.012675694,WT1pKTS,UGR
321,0.002287373,WT1mKTS,WNT4
322,0.03136432,WT1pKTS,WNT4
341,0.046936873,WT1pKTS,WT1mKTS
