,LRP,source_gene,target_gene
167,0.0024119986,UGR,GATA4
168,0.00806516,WNT4,GATA4
169,0.0008159589,WT1mKTS,GATA4
170,0.00046299607,WT1pKTS,GATA4
181,0.0074322103,NR5A1,NR0B1
182,0.004642845,PGD2,NR0B1
183,0.014080636,RSPO1,NR0B1
184,0.010406259,SOX9,NR0B1
185,0.0053917873,SRY,NR0B1
186,0.00515076,UGR,NR0B1
187,0.015412893,WNT4,NR0B1
188,0.0008094284,WT1mKTS,NR0B1
189,0.0016511581,WT1pKTS,NR0B1
201,0.00588012,PGD2,NR5A1
202,0.056688234,RSPO1,NR5A1
203,0.010006313,SOX9,NR5A1
204,0.031520683,SRY,NR5A1
205,0.0066833463,UGR,NR5A1
206,0.023332117,WNT4,NR5A1
207,0.0012461168,WT1mKTS,NR5A1
208,0.016053488,WT1pKTS,NR5A1
221,0.015207173,RSPO1,PGD2
222,0.008096286,SOX9,PGD2
223,0.0087530585,SRY,PGD2
224,0.0026822495,UGR,PGD2
225,0.011037376,WNT4,PGD2
226,0.0027612739,WT1mKTS,PGD2
227,0.0032068228,WT1pKTS,PGD2
241,0.032697544,SOX9,RSPO1
242,0.020193543,SRY,RSPO1
243,0.007012468,UGR,RSPO1
244,0.0850146,WNT4,RSPO1
245,0.0033969122,WT1mKTS,RSPO1
246,0.025081279,WT1pKTS,RSPO1
261,0.012261602,SRY,SOX9
262,0.0064871106,UGR,SOX9
263,0.047097597,WNT4,SOX9
264,0.0019414391,WT1mKTS,SOX9
265,0.015791625,WT1pKTS,SOX9
281,0.0031699874,UGR,SRY
282,0.03814678,WNT4,SRY
283,0.010620235,WT1mKTS,SRY
284,0.020906951,WT1pKTS,SRY
301,0.017286897,WNT4,UGR
302,0.0011948745,WT1mKTS,UGR
303,0.0009329894,WT1pKTS,UGR
321,0.010280827,WT1mKTS,WNT4
322,0.037261352,WT1pKTS,WNT4
341,0.0068325624,WT1pKTS,WT1mKTS
