,LRP,source_gene,target_gene
104,0.0098872455,NR0B1,DMRT1
105,0.023741595,NR5A1,DMRT1
106,0.008152841,PGD2,DMRT1
107,0.008360142,RSPO1,DMRT1
108,0.030920977,SOX9,DMRT1
109,0.008799273,SRY,DMRT1
110,0.015314499,UGR,DMRT1
111,0.05673086,WNT4,DMRT1
112,0.009801745,WT1mKTS,DMRT1
113,0.009222661,WT1pKTS,DMRT1
121,0.00511511,FOXL2,FGF9
122,0.008140531,GATA4,FGF9
123,0.033259764,NR0B1,FGF9
124,0.022666803,NR5A1,FGF9
125,0.04391587,PGD2,FGF9
126,0.016728746,RSPO1,FGF9
127,0.035048243,SOX9,FGF9
128,0.012313853,SRY,FGF9
129,0.0008539707,UGR,FGF9
130,0.015424425,WNT4,FGF9
131,0.013281262,WT1mKTS,FGF9
132,0.0026832274,WT1pKTS,FGF9
141,0.004021727,GATA4,FOXL2
142,0.0070339334,NR0B1,FOXL2
143,0.0035487788,NR5A1,FOXL2
144,0.004242834,PGD2,FOXL2
145,0.0030066099,RSPO1,FOXL2
146,0.011441286,SOX9,FOXL2
147,0.005119411,SRY,FOXL2
148,0.0023995119,UGR,FOXL2
149,0.008211394,WNT4,FOXL2
150,0.0047332654,WT1mKTS,FOXL2
151,0.005516428,WT1pKTS,FOXL2
161,0.016138246,NR0B1,GATA4
162,0.0042105797,NR5A1,GATA4
163,0.008720413,PGD2,GATA4
164,0.0033812963,RSPO1,GATA4
165,0.019718349,SOX9,GATA4
166,0.012665903,SRY,GATA4
167,0.010489062,UGR,GATA4
168,0.013185427,WNT4,GATA4
169,0.004237839,WT1mKTS,GATA4
170,0.0039768293,WT1pKTS,GATA4
181,0.0006527518,NR5A1,NR0B1
182,0.024937242,PGD2,NR0B1
183,0.009252433,RSPO1,NR0B1
184,0.018911622,SOX9,NR0B1
185,0.022243273,SRY,NR0B1
186,0.012447946,UGR,NR0B1
187,0.01192702,WNT4,NR0B1
188,0.01736004,WT1mKTS,NR0B1
189,0.0039154366,WT1pKTS,NR0B1
201,0.012950325,PGD2,NR5A1
202,0.023796111,RSPO1,NR5A1
203,0.04684969,SOX9,NR5A1
204,0.011295797,SRY,NR5A1
205,0.008537886,UGR,NR5A1
206,0.036313754,WNT4,NR5A1
207,0.004403018,WT1mKTS,NR5A1
208,0.008364868,WT1pKTS,NR5A1
221,0.010824226,RSPO1,PGD2
222,0.028946018,SOX9,PGD2
223,0.015312088,SRY,PGD2
224,0.00453165,UGR,PGD2
225,0.00910068,WNT4,PGD2
226,0.013755358,WT1mKTS,PGD2
227,0.0060403063,WT1pKTS,PGD2
241,0.040372837,SOX9,RSPO1
242,0.010039655,SRY,RSPO1
243,0.005463402,UGR,RSPO1
244,0.035885412,WNT4,RSPO1
245,0.0046950947,WT1mKTS,RSPO1
246,0.006720174,WT1pKTS,RSPO1
261,0.0034160274,SRY,SOX9
262,0.014197099,UGR,SOX9
263,0.083126,WNT4,SOX9
264,0.022901338,WT1mKTS,SOX9
265,0.020466587,WT1pKTS,SOX9
281,0.0066206763,UGR,SRY
282,0.012321353,WNT4,SRY
283,0.009550426,WT1mKTS,SRY
284,0.010158098,WT1pKTS,SRY
301,0.009382334,WNT4,UGR
302,0.007988105,WT1mKTS,UGR
303,0.004272256,WT1pKTS,UGR
321,0.021277554,WT1mKTS,WNT4
322,0.011593635,WT1pKTS,WNT4
341,0.002603735,WT1pKTS,WT1mKTS
