,LRP,source_gene,target_gene
224,0.0011164055,UGR,PGD2
225,0.0016042506,WNT4,PGD2
226,0.0028515526,WT1mKTS,PGD2
227,0.0042113657,WT1pKTS,PGD2
241,0.0026214537,SOX9,RSPO1
242,0.00053849776,SRY,RSPO1
243,0.00060250424,UGR,RSPO1
244,0.0002703937,WNT4,RSPO1
245,0.0013603811,WT1mKTS,RSPO1
246,0.0014492642,WT1pKTS,RSPO1
261,0.004093474,SRY,SOX9
262,0.0011559674,UGR,SOX9
263,0.0022002785,WNT4,SOX9
264,0.0016829015,WT1mKTS,SOX9
265,0.0014974182,WT1pKTS,SOX9
281,0.0003429974,UGR,SRY
282,0.00018040577,WNT4,SRY
283,0.0002744975,WT1mKTS,SRY
284,0.0012034208,WT1pKTS,SRY
301,0.00026155313,WNT4,UGR
302,0.0010444587,WT1mKTS,UGR
303,0.00067052233,WT1pKTS,UGR
321,0.0014355339,WT1mKTS,WNT4
322,0.0013153767,WT1pKTS,WNT4
341,0.00044120857,WT1pKTS,WT1mKTS
