,LRP,source_gene,target_gene
92,0.014717798,WNT4,DKK1
93,0.0022433551,WT1mKTS,DKK1
94,0.0071120393,WT1pKTS,DKK1
101,0.0020178962,FGF9,DMRT1
102,0.0070058526,FOXL2,DMRT1
103,0.0059225243,GATA4,DMRT1
104,0.016152805,NR0B1,DMRT1
105,0.01114453,NR5A1,DMRT1
106,0.0025906747,PGD2,DMRT1
107,0.00071677583,RSPO1,DMRT1
108,0.011905624,SOX9,DMRT1
109,0.03051561,SRY,DMRT1
110,0.025080062,UGR,DMRT1
111,0.007968445,WNT4,DMRT1
112,0.005294625,WT1mKTS,DMRT1
113,0.005188484,WT1pKTS,DMRT1
121,0.0017550855,FOXL2,FGF9
122,0.0040212087,GATA4,FGF9
123,0.0014788664,NR0B1,FGF9
124,0.0012125056,NR5A1,FGF9
125,0.00084491994,PGD2,FGF9
126,0.0027509008,RSPO1,FGF9
127,0.0031815944,SOX9,FGF9
128,0.0032280458,SRY,FGF9
129,0.005037913,UGR,FGF9
130,0.005824694,WNT4,FGF9
131,0.0035254317,WT1mKTS,FGF9
132,0.0018811016,WT1pKTS,FGF9
141,0.003401522,GATA4,FOXL2
142,0.005266402,NR0B1,FOXL2
143,0.0073637534,NR5A1,FOXL2
144,0.000743712,PGD2,FOXL2
145,0.010526313,RSPO1,FOXL2
146,0.005048638,SOX9,FOXL2
147,0.00081299397,SRY,FOXL2
148,0.010113012,UGR,FOXL2
149,0.008202914,WNT4,FOXL2
150,0.007020825,WT1mKTS,FOXL2
151,0.0019563239,WT1pKTS,FOXL2
161,0.034249354,NR0B1,GATA4
162,0.0062494623,NR5A1,GATA4
163,0.0010929565,PGD2,GATA4
164,0.0054320223,RSPO1,GATA4
165,0.003987967,SOX9,GATA4
166,0.031752277,SRY,GATA4
167,0.027099373,UGR,GATA4
168,0.026146434,WNT4,GATA4
169,0.008587439,WT1mKTS,GATA4
170,0.0020417469,WT1pKTS,GATA4
181,0.047360566,NR5A1,NR0B1
182,0.0027867574,PGD2,NR0B1
183,0.060137864,RSPO1,NR0B1
184,0.019409481,SOX9,NR0B1
185,0.10412275,SRY,NR0B1
186,0.039387673,UGR,NR0B1
187,0.09054083,WNT4,NR0B1
188,0.010916132,WT1mKTS,NR0B1
189,0.013141966,WT1pKTS,NR0B1
201,0.0032825968,PGD2,NR5A1
202,0.017927958,RSPO1,NR5A1
203,0.008010529,SOX9,NR5A1
204,0.058689423,SRY,NR5A1
205,0.058963135,UGR,NR5A1
206,0.044785693,WNT4,NR5A1
207,0.0034127678,WT1mKTS,NR5A1
208,0.009023252,WT1pKTS,NR5A1
221,0.0020679391,RSPO1,PGD2
222,0.0004861619,SOX9,PGD2
223,0.0028817987,SRY,PGD2
224,0.0058960766,UGR,PGD2
225,0.002552402,WNT4,PGD2
226,0.002279125,WT1mKTS,PGD2
227,0.0009156524,WT1pKTS,PGD2
241,0.005719943,SOX9,RSPO1
242,0.03888148,SRY,RSPO1
243,0.04240792,UGR,RSPO1
244,0.05680538,WNT4,RSPO1
245,0.002449648,WT1mKTS,RSPO1
246,0.0033587483,WT1pKTS,RSPO1
261,0.01665658,SRY,SOX9
262,0.011727976,UGR,SOX9
263,0.020695608,WNT4,SOX9
264,0.0024785472,WT1mKTS,SOX9
265,0.0033178085,WT1pKTS,SOX9
281,0.084377244,UGR,SRY
282,0.09510692,WNT4,SRY
283,0.018768568,WT1mKTS,SRY
284,0.017232016,WT1pKTS,SRY
301,0.059821308,WNT4,UGR
302,0.009941579,WT1mKTS,UGR
303,0.013229438,WT1pKTS,UGR
321,0.015924532,WT1mKTS,WNT4
322,0.017981743,WT1pKTS,WNT4
341,0.0025442017,WT1pKTS,WT1mKTS
