,LRP,source_gene,target_gene
151,0.0039576767,WT1pKTS,FOXL2
161,0.056245454,NR0B1,GATA4
162,0.015432488,NR5A1,GATA4
163,0.003777664,PGD2,GATA4
164,0.0025788785,RSPO1,GATA4
165,0.0036825063,SOX9,GATA4
166,0.04002661,SRY,GATA4
167,0.042159133,UGR,GATA4
168,0.034987185,WNT4,GATA4
169,0.007872735,WT1mKTS,GATA4
170,0.0049206116,WT1pKTS,GATA4
181,0.052606717,NR5A1,NR0B1
182,0.003091026,PGD2,NR0B1
183,0.015827714,RSPO1,NR0B1
184,0.0058709877,SOX9,NR0B1
185,0.07041338,SRY,NR0B1
186,0.11248408,UGR,NR0B1
187,0.0786363,WNT4,NR0B1
188,0.04103443,WT1mKTS,NR0B1
189,0.028253196,WT1pKTS,NR0B1
201,0.0067316876,PGD2,NR5A1
202,0.0055286875,RSPO1,NR5A1
203,0.008165762,SOX9,NR5A1
204,0.039047554,SRY,NR5A1
205,0.04461368,UGR,NR5A1
206,0.038588848,WNT4,NR5A1
207,0.018886711,WT1mKTS,NR5A1
208,0.0078021977,WT1pKTS,NR5A1
221,0.0018410151,RSPO1,PGD2
222,0.0022171792,SOX9,PGD2
223,0.0036525978,SRY,PGD2
224,0.0025783028,UGR,PGD2
225,0.004910285,WNT4,PGD2
226,0.003577905,WT1mKTS,PGD2
227,0.0032002858,WT1pKTS,PGD2
241,0.0025543298,SOX9,RSPO1
242,0.008581105,SRY,RSPO1
243,0.0120998155,UGR,RSPO1
244,0.020829197,WNT4,RSPO1
245,0.0036226874,WT1mKTS,RSPO1
246,0.007495211,WT1pKTS,RSPO1
261,0.005099523,SRY,SOX9
262,0.013502468,UGR,SOX9
263,0.0031944332,WNT4,SOX9
264,0.0033533792,WT1mKTS,SOX9
265,0.004931332,WT1pKTS,SOX9
281,0.060257092,UGR,SRY
282,0.06591439,WNT4,SRY
283,0.029995373,WT1mKTS,SRY
284,0.021604067,WT1pKTS,SRY
301,0.09663701,WNT4,UGR
302,0.023926869,WT1mKTS,UGR
303,0.01257147,WT1pKTS,UGR
321,0.012758862,WT1mKTS,WNT4
322,0.012355856,WT1pKTS,WNT4
341,0.0057874555,WT1pKTS,WT1mKTS
