,LRP,source_gene,target_gene
127,0.027174454,SOX9,FGF9
128,0.0031466468,SRY,FGF9
129,0.0042732917,UGR,FGF9
130,0.019308463,WNT4,FGF9
131,0.009764317,WT1mKTS,FGF9
132,0.001689651,WT1pKTS,FGF9
141,0.0051874476,GATA4,FOXL2
142,0.004275256,NR0B1,FOXL2
143,0.005979829,NR5A1,FOXL2
144,0.006189365,PGD2,FOXL2
145,0.003338837,RSPO1,FOXL2
146,0.008579313,SOX9,FOXL2
147,0.009419393,SRY,FOXL2
148,0.0020407473,UGR,FOXL2
149,0.0055480595,WNT4,FOXL2
150,0.004619417,WT1mKTS,FOXL2
151,0.0025829272,WT1pKTS,FOXL2
161,0.011820069,NR0B1,GATA4
162,0.009028852,NR5A1,GATA4
163,0.008039383,PGD2,GATA4
164,0.0030331784,RSPO1,GATA4
165,0.012658593,SOX9,GATA4
166,0.009107215,SRY,GATA4
167,0.0055884565,UGR,GATA4
168,0.015176322,WNT4,GATA4
169,0.0031414581,WT1mKTS,GATA4
170,0.003912511,WT1pKTS,GATA4
181,0.036821257,NR5A1,NR0B1
182,0.0025986703,PGD2,NR0B1
183,0.004187666,RSPO1,NR0B1
184,0.022723714,SOX9,NR0B1
185,0.012016371,SRY,NR0B1
186,0.015161743,UGR,NR0B1
187,0.005256478,WNT4,NR0B1
188,0.013941853,WT1mKTS,NR0B1
189,0.003945416,WT1pKTS,NR0B1
201,0.036334068,PGD2,NR5A1
202,0.020244868,RSPO1,NR5A1
203,0.033746056,SOX9,NR5A1
204,0.0033896442,SRY,NR5A1
205,0.016519401,UGR,NR5A1
206,0.04744438,WNT4,NR5A1
207,0.009027984,WT1mKTS,NR5A1
208,0.0055981986,WT1pKTS,NR5A1
221,0.016943276,RSPO1,PGD2
222,0.027003605,SOX9,PGD2
223,0.0033253932,SRY,PGD2
224,0.0072720516,UGR,PGD2
225,0.017159835,WNT4,PGD2
226,0.009175062,WT1mKTS,PGD2
227,0.0047264895,WT1pKTS,PGD2
241,0.05820193,SOX9,RSPO1
242,0.00910494,SRY,RSPO1
243,0.008413128,UGR,RSPO1
244,0.053448804,WNT4,RSPO1
245,0.006721343,WT1mKTS,RSPO1
246,0.0031225954,WT1pKTS,RSPO1
261,0.031518914,SRY,SOX9
262,0.015221092,UGR,SOX9
263,0.09649849,WNT4,SOX9
264,0.009798084,WT1mKTS,SOX9
265,0.010068224,WT1pKTS,SOX9
281,0.0035742181,UGR,SRY
282,0.016959827,WNT4,SRY
283,0.0051369,WT1mKTS,SRY
284,0.005491756,WT1pKTS,SRY
301,0.01192965,WNT4,UGR
302,0.004407329,WT1mKTS,UGR
303,0.00054685085,WT1pKTS,UGR
321,0.028176256,WT1mKTS,WNT4
322,0.011676694,WT1pKTS,WNT4
341,0.0034187022,WT1pKTS,WT1mKTS
