,LRP,source_gene,target_gene
151,0.0022739791,WT1pKTS,FOXL2
161,0.03286226,NR0B1,GATA4
162,0.013799238,NR5A1,GATA4
163,0.0021743944,PGD2,GATA4
164,0.005234558,RSPO1,GATA4
165,0.003655304,SOX9,GATA4
166,0.040121563,SRY,GATA4
167,0.040374435,UGR,GATA4
168,0.03798179,WNT4,GATA4
169,0.0087584825,WT1mKTS,GATA4
170,0.0010199468,WT1pKTS,GATA4
181,0.011874469,NR5A1,NR0B1
182,0.0039449804,PGD2,NR0B1
183,0.030896064,RSPO1,NR0B1
184,0.0067526624,SOX9,NR0B1
185,0.042794853,SRY,NR0B1
186,0.0138793085,UGR,NR0B1
187,0.027697453,WNT4,NR0B1
188,0.0130885625,WT1mKTS,NR0B1
189,0.0032181393,WT1pKTS,NR0B1
201,0.0016014867,PGD2,NR5A1
202,0.013937634,RSPO1,NR5A1
203,0.011807757,SOX9,NR5A1
204,0.014944451,SRY,NR5A1
205,0.026390187,UGR,NR5A1
206,0.023154212,WNT4,NR5A1
207,0.00088586303,WT1mKTS,NR5A1
208,0.0051040207,WT1pKTS,NR5A1
221,0.0017518395,RSPO1,PGD2
222,0.001345802,SOX9,PGD2
223,0.0007783846,SRY,PGD2
224,0.0047331913,UGR,PGD2
225,0.0034845192,WNT4,PGD2
226,0.002083145,WT1mKTS,PGD2
227,0.002166285,WT1pKTS,PGD2
241,0.0043660332,SOX9,RSPO1
242,0.031307906,SRY,RSPO1
243,0.028371906,UGR,RSPO1
244,0.03403276,WNT4,RSPO1
245,0.00032296742,WT1mKTS,RSPO1
246,0.00995996,WT1pKTS,RSPO1
261,0.006379026,SRY,SOX9
262,0.007252844,UGR,SOX9
263,0.01211008,WNT4,SOX9
264,0.0027244412,WT1mKTS,SOX9
265,0.0024077725,WT1pKTS,SOX9
281,0.054536037,UGR,SRY
282,0.107903846,WNT4,SRY
283,0.01550946,WT1mKTS,SRY
284,0.014500923,WT1pKTS,SRY
301,0.04581704,WNT4,UGR
302,0.015720963,WT1mKTS,UGR
303,0.011492109,WT1pKTS,UGR
321,0.015921725,WT1mKTS,WNT4
322,0.016099032,WT1pKTS,WNT4
341,0.0026932582,WT1pKTS,WT1mKTS
