,LRP,source_gene,target_gene
182,0.04822719,PGD2,NR0B1
183,0.0064274445,RSPO1,NR0B1
184,0.01611222,SOX9,NR0B1
185,0.020164486,SRY,NR0B1
186,0.010922059,UGR,NR0B1
187,0.018793589,WNT4,NR0B1
188,0.026090905,WT1mKTS,NR0B1
189,0.009796467,WT1pKTS,NR0B1
201,0.029493246,PGD2,NR5A1
202,0.011891187,RSPO1,NR5A1
203,0.021526866,SOX9,NR5A1
204,0.008779125,SRY,NR5A1
205,0.0048048655,UGR,NR5A1
206,0.030190527,WNT4,NR5A1
207,0.008454062,WT1mKTS,NR5A1
208,0.0150953615,WT1pKTS,NR5A1
221,0.019809764,RSPO1,PGD2
222,0.033312712,SOX9,PGD2
223,0.0076307226,SRY,PGD2
224,0.0022336044,UGR,PGD2
225,0.011630902,WNT4,PGD2
226,0.018271541,WT1mKTS,PGD2
227,0.011955272,WT1pKTS,PGD2
241,0.022115948,SOX9,RSPO1
242,0.008374092,SRY,RSPO1
243,0.003266204,UGR,RSPO1
244,0.022090135,WNT4,RSPO1
245,0.005230101,WT1mKTS,RSPO1
246,0.014507003,WT1pKTS,RSPO1
261,0.022071773,SRY,SOX9
262,0.010937233,UGR,SOX9
263,0.051837742,WNT4,SOX9
264,0.028515384,WT1mKTS,SOX9
265,0.035953574,WT1pKTS,SOX9
281,0.006640402,UGR,SRY
282,0.019090474,WNT4,SRY
283,0.0053998446,WT1mKTS,SRY
284,0.006576841,WT1pKTS,SRY
301,0.010178774,WNT4,UGR
302,0.006202597,WT1mKTS,UGR
303,0.0050904783,WT1pKTS,UGR
321,0.019524805,WT1mKTS,WNT4
322,0.021706223,WT1pKTS,WNT4
341,0.007835271,WT1pKTS,WT1mKTS
