,LRP,source_gene,target_gene
94,0.0014227229,WT1pKTS,DKK1
101,0.0034529013,FGF9,DMRT1
102,0.0027330837,FOXL2,DMRT1
103,0.00826536,GATA4,DMRT1
104,0.021428727,NR0B1,DMRT1
105,0.0018684113,NR5A1,DMRT1
106,0.005305372,PGD2,DMRT1
107,0.0031438118,RSPO1,DMRT1
108,0.014079958,SOX9,DMRT1
109,0.030057527,SRY,DMRT1
110,0.011527235,UGR,DMRT1
111,0.015315315,WNT4,DMRT1
112,0.010104131,WT1mKTS,DMRT1
113,0.005958557,WT1pKTS,DMRT1
121,0.0009112095,FOXL2,FGF9
122,0.001143784,GATA4,FGF9
123,0.0053765257,NR0B1,FGF9
124,0.007152791,NR5A1,FGF9
125,0.0002679529,PGD2,FGF9
126,0.0069809677,RSPO1,FGF9
127,0.0048229527,SOX9,FGF9
128,0.006018658,SRY,FGF9
129,0.0035194554,UGR,FGF9
130,0.0012686453,WNT4,FGF9
131,0.0006016018,WT1mKTS,FGF9
132,0.0009071167,WT1pKTS,FGF9
141,0.003143476,GATA4,FOXL2
142,0.0031095312,NR0B1,FOXL2
143,0.0146189,NR5A1,FOXL2
144,0.0009688166,PGD2,FOXL2
145,0.0072830305,RSPO1,FOXL2
146,0.0032888493,SOX9,FOXL2
147,0.0051082917,SRY,FOXL2
148,0.0019733938,UGR,FOXL2
149,0.0009408976,WNT4,FOXL2
150,0.0029006908,WT1mKTS,FOXL2
151,0.002244763,WT1pKTS,FOXL2
161,0.014616288,NR0B1,GATA4
162,0.00966353,NR5A1,GATA4
163,0.0024109404,PGD2,GATA4
164,0.012096542,RSPO1,GATA4
165,0.0042746975,SOX9,GATA4
166,0.016232768,SRY,GATA4
167,0.012933845,UGR,GATA4
168,0.012691673,WNT4,GATA4
169,0.002662261,WT1mKTS,GATA4
170,0.00078415894,WT1pKTS,GATA4
181,0.02592795,NR5A1,NR0B1
182,0.0041312044,PGD2,NR0B1
183,0.02850065,RSPO1,NR0B1
184,0.0133437095,SOX9,NR0B1
185,0.030212395,SRY,NR0B1
186,0.035631273,UGR,NR0B1
187,0.013331557,WNT4,NR0B1
188,0.011633967,WT1mKTS,NR0B1
189,0.007683944,WT1pKTS,NR0B1
201,0.002949411,PGD2,NR5A1
202,0.030884184,RSPO1,NR5A1
203,0.004865107,SOX9,NR5A1
204,0.025017682,SRY,NR5A1
205,0.0070230453,UGR,NR5A1
206,0.00977159,WNT4,NR5A1
207,0.0042691543,WT1mKTS,NR5A1
208,0.01148621,WT1pKTS,NR5A1
221,0.0031517053,RSPO1,PGD2
222,0.0021633932,SOX9,PGD2
223,0.002228803,SRY,PGD2
224,0.003973178,UGR,PGD2
225,0.007838691,WNT4,PGD2
226,0.0019780998,WT1mKTS,PGD2
227,0.00028047082,WT1pKTS,PGD2
241,0.012011041,SOX9,RSPO1
242,0.019196194,SRY,RSPO1
243,0.012872865,UGR,RSPO1
244,0.017108934,WNT4,RSPO1
245,0.006062423,WT1mKTS,RSPO1
246,0.009788964,WT1pKTS,RSPO1
261,0.0065679536,SRY,SOX9
262,0.0048677553,UGR,SOX9
263,0.015467923,WNT4,SOX9
264,0.0028272113,WT1mKTS,SOX9
265,0.0032792492,WT1pKTS,SOX9
281,0.028823651,UGR,SRY
282,0.037533578,WNT4,SRY
283,0.01271731,WT1mKTS,SRY
284,0.0041084196,WT1pKTS,SRY
301,0.021463618,WNT4,UGR
302,0.008671787,WT1mKTS,UGR
303,0.0026819683,WT1pKTS,UGR
321,0.005091769,WT1mKTS,WNT4
322,0.003627738,WT1pKTS,WNT4
341,0.0013418562,WT1pKTS,WT1mKTS
