,LRP,source_gene,target_gene
225,0.0019808544,WNT4,PGD2
226,0.0013097848,WT1mKTS,PGD2
227,0.003855314,WT1pKTS,PGD2
241,0.0027222233,SOX9,RSPO1
242,0.0017285941,SRY,RSPO1
243,0.00050974556,UGR,RSPO1
244,0.0006126195,WNT4,RSPO1
245,0.0012747991,WT1mKTS,RSPO1
246,0.001832882,WT1pKTS,RSPO1
261,0.0021315373,SRY,SOX9
262,0.0006176921,UGR,SOX9
263,0.0024460813,WNT4,SOX9
264,0.0019261946,WT1mKTS,SOX9
265,0.0018541473,WT1pKTS,SOX9
281,0.002190304,UGR,SRY
282,0.0009539538,WNT4,SRY
283,0.0006131643,WT1mKTS,SRY
284,0.0019014054,WT1pKTS,SRY
301,0.0010847268,WNT4,UGR
302,0.0008463259,WT1mKTS,UGR
303,0.00044727442,WT1pKTS,UGR
321,0.0013520962,WT1mKTS,WNT4
322,0.001365677,WT1pKTS,WNT4
341,0.00083043077,WT1pKTS,WT1mKTS
