,LRP,source_gene,target_gene
144,0.0009631619,PGD2,FOXL2
145,0.00042381117,RSPO1,FOXL2
146,0.0022658987,SOX9,FOXL2
147,0.0010148147,SRY,FOXL2
148,7.375733e-05,UGR,FOXL2
149,0.00024212588,WNT4,FOXL2
150,0.00014609686,WT1mKTS,FOXL2
151,0.001169337,WT1pKTS,FOXL2
161,0.0012465314,NR0B1,GATA4
162,0.001228673,NR5A1,GATA4
163,0.0032992417,PGD2,GATA4
164,0.00075609854,RSPO1,GATA4
165,0.0020853016,SOX9,GATA4
166,0.0006299253,SRY,GATA4
167,0.00027531234,UGR,GATA4
168,7.724021e-05,WNT4,GATA4
169,0.0006011989,WT1mKTS,GATA4
170,0.0009861945,WT1pKTS,GATA4
181,0.0023454577,NR5A1,NR0B1
182,0.011236545,PGD2,NR0B1
183,0.00046633225,RSPO1,NR0B1
184,0.0050418964,SOX9,NR0B1
185,0.0011629909,SRY,NR0B1
186,0.0010008735,UGR,NR0B1
187,0.0012111277,WNT4,NR0B1
188,0.0036102417,WT1mKTS,NR0B1
189,0.0013332278,WT1pKTS,NR0B1
201,0.003009709,PGD2,NR5A1
202,0.0010571306,RSPO1,NR5A1
203,0.0030559588,SOX9,NR5A1
204,0.00090140686,SRY,NR5A1
205,0.00061591953,UGR,NR5A1
206,0.0014375891,WNT4,NR5A1
207,0.0010620212,WT1mKTS,NR5A1
208,0.0015067926,WT1pKTS,NR5A1
221,0.0012097852,RSPO1,PGD2
222,0.010495705,SOX9,PGD2
223,0.0032668978,SRY,PGD2
224,0.0004182936,UGR,PGD2
225,0.0015639991,WNT4,PGD2
226,0.0014143388,WT1mKTS,PGD2
227,0.0041034766,WT1pKTS,PGD2
241,0.0024026963,SOX9,RSPO1
242,0.00045919113,SRY,RSPO1
243,0.00062902685,UGR,RSPO1
244,0.00046540477,WNT4,RSPO1
245,0.0015415186,WT1mKTS,RSPO1
246,0.0017658906,WT1pKTS,RSPO1
261,0.003030251,SRY,SOX9
262,0.00081431627,UGR,SOX9
263,0.0019107996,WNT4,SOX9
264,0.0008963811,WT1mKTS,SOX9
265,0.001569463,WT1pKTS,SOX9
281,0.00058773585,UGR,SRY
282,0.00050522736,WNT4,SRY
283,0.0010736022,WT1mKTS,SRY
284,0.00047935662,WT1pKTS,SRY
301,0.00078713684,WNT4,UGR
302,0.001352693,WT1mKTS,UGR
303,0.0005336722,WT1pKTS,UGR
321,0.0018410964,WT1mKTS,WNT4
322,0.0015394121,WT1pKTS,WNT4
341,0.0010738675,WT1pKTS,WT1mKTS
