,LRP,source_gene,target_gene
110,0.02574142,UGR,DMRT1
111,0.011496205,WNT4,DMRT1
112,0.0040315147,WT1mKTS,DMRT1
113,0.0030166898,WT1pKTS,DMRT1
121,0.00116331,FOXL2,FGF9
122,0.0038780891,GATA4,FGF9
123,0.0051238695,NR0B1,FGF9
124,0.0014575338,NR5A1,FGF9
125,0.0018193368,PGD2,FGF9
126,0.0015511848,RSPO1,FGF9
127,0.00097121194,SOX9,FGF9
128,0.0049310047,SRY,FGF9
129,0.0047571985,UGR,FGF9
130,0.008265352,WNT4,FGF9
131,0.0019982285,WT1mKTS,FGF9
132,0.0016386516,WT1pKTS,FGF9
141,0.0034559863,GATA4,FOXL2
142,0.007216432,NR0B1,FOXL2
143,0.0047751265,NR5A1,FOXL2
144,0.0015500694,PGD2,FOXL2
145,0.00501711,RSPO1,FOXL2
146,0.0022023495,SOX9,FOXL2
147,0.0050359312,SRY,FOXL2
148,0.01122418,UGR,FOXL2
149,0.0034654308,WNT4,FOXL2
150,0.0042303996,WT1mKTS,FOXL2
151,0.0042304914,WT1pKTS,FOXL2
161,0.0036557256,NR0B1,GATA4
162,0.020468054,NR5A1,GATA4
163,0.0021461842,PGD2,GATA4
164,0.0026134923,RSPO1,GATA4
165,0.0049047903,SOX9,GATA4
166,0.016449025,SRY,GATA4
167,0.0012737515,UGR,GATA4
168,0.00956923,WNT4,GATA4
169,0.017513504,WT1mKTS,GATA4
170,0.018406942,WT1pKTS,GATA4
181,0.029152203,NR5A1,NR0B1
182,0.001369166,PGD2,NR0B1
183,0.022259984,RSPO1,NR0B1
184,0.0037402567,SOX9,NR0B1
185,0.060729228,SRY,NR0B1
186,0.082219034,UGR,NR0B1
187,0.057985622,WNT4,NR0B1
188,0.0046610925,WT1mKTS,NR0B1
189,0.017908596,WT1pKTS,NR0B1
201,0.0017931876,PGD2,NR5A1
202,0.006723621,RSPO1,NR5A1
203,0.0068383315,SOX9,NR5A1
204,0.03080175,SRY,NR5A1
205,0.04446552,UGR,NR5A1
206,0.02975619,WNT4,NR5A1
207,0.014883453,WT1mKTS,NR5A1
208,0.016145453,WT1pKTS,NR5A1
221,0.0034994227,RSPO1,PGD2
222,0.002260601,SOX9,PGD2
223,0.0020478698,SRY,PGD2
224,0.0009326787,UGR,PGD2
225,0.007173119,WNT4,PGD2
226,0.0027115783,WT1mKTS,PGD2
227,0.0030048483,WT1pKTS,PGD2
241,0.002728105,SOX9,RSPO1
242,0.011361467,SRY,RSPO1
243,0.025407251,UGR,RSPO1
244,0.032897443,WNT4,RSPO1
245,0.0031394796,WT1mKTS,RSPO1
246,0.0025778662,WT1pKTS,RSPO1
261,0.0032764508,SRY,SOX9
262,0.0077868393,UGR,SOX9
263,0.0075248145,WNT4,SOX9
264,0.0020513204,WT1mKTS,SOX9
265,0.0033117365,WT1pKTS,SOX9
281,0.068199486,UGR,SRY
282,0.0661872,WNT4,SRY
283,0.014286283,WT1mKTS,SRY
284,0.020635614,WT1pKTS,SRY
301,0.102479905,WNT4,UGR
302,0.002912888,WT1mKTS,UGR
303,0.021697517,WT1pKTS,UGR
321,0.007473613,WT1mKTS,WNT4
322,0.029078789,WT1pKTS,WNT4
341,0.015865859,WT1pKTS,WT1mKTS
