,LRP,source_gene,target_gene
184,0.030390292,SOX9,NR0B1
185,0.0052153384,SRY,NR0B1
186,0.008892103,UGR,NR0B1
187,0.016385462,WNT4,NR0B1
188,0.009944646,WT1mKTS,NR0B1
189,0.008753172,WT1pKTS,NR0B1
201,0.039511092,PGD2,NR5A1
202,0.052964907,RSPO1,NR5A1
203,0.05083703,SOX9,NR5A1
204,0.0069771493,SRY,NR5A1
205,0.01195189,UGR,NR5A1
206,0.07394005,WNT4,NR5A1
207,0.0114405025,WT1mKTS,NR5A1
208,0.016518492,WT1pKTS,NR5A1
221,0.011687559,RSPO1,PGD2
222,0.035826214,SOX9,PGD2
223,0.008621291,SRY,PGD2
224,0.0062159104,UGR,PGD2
225,0.0088243885,WNT4,PGD2
226,0.013231128,WT1mKTS,PGD2
227,0.006475672,WT1pKTS,PGD2
241,0.07635407,SOX9,RSPO1
242,0.010851176,SRY,RSPO1
243,0.00807312,UGR,RSPO1
244,0.07913585,WNT4,RSPO1
245,0.013488449,WT1mKTS,RSPO1
246,0.007201719,WT1pKTS,RSPO1
261,0.029569142,SRY,SOX9
262,0.016993867,UGR,SOX9
263,0.11646031,WNT4,SOX9
264,0.010736403,WT1mKTS,SOX9
265,0.02069625,WT1pKTS,SOX9
281,0.0010827918,UGR,SRY
282,0.01852988,WNT4,SRY
283,0.0042528645,WT1mKTS,SRY
284,0.009328814,WT1pKTS,SRY
301,0.021346,WNT4,UGR
302,0.0038477597,WT1mKTS,UGR
303,0.0017823414,WT1pKTS,UGR
321,0.03457397,WT1mKTS,WNT4
322,0.016236112,WT1pKTS,WNT4
341,0.004634051,WT1pKTS,WT1mKTS
