,LRP,source_gene,target_gene
168,0.01910583,WNT4,GATA4
169,0.010280294,WT1mKTS,GATA4
170,0.0044238344,WT1pKTS,GATA4
181,0.025551997,NR5A1,NR0B1
182,0.0009040856,PGD2,NR0B1
183,0.060936015,RSPO1,NR0B1
184,0.0129402,SOX9,NR0B1
185,0.06119257,SRY,NR0B1
186,0.05339236,UGR,NR0B1
187,0.03002569,WNT4,NR0B1
188,0.014228178,WT1mKTS,NR0B1
189,0.009598077,WT1pKTS,NR0B1
201,0.0037214267,PGD2,NR5A1
202,0.020824393,RSPO1,NR5A1
203,0.007927413,SOX9,NR5A1
204,0.03556385,SRY,NR5A1
205,0.03558826,UGR,NR5A1
206,0.040322967,WNT4,NR5A1
207,0.0056228004,WT1mKTS,NR5A1
208,0.009826668,WT1pKTS,NR5A1
221,0.0021274157,RSPO1,PGD2
222,0.0001366818,SOX9,PGD2
223,0.0022335253,SRY,PGD2
224,0.0059220474,UGR,PGD2
225,0.0020552522,WNT4,PGD2
226,0.0017547095,WT1mKTS,PGD2
227,0.0020700232,WT1pKTS,PGD2
241,0.0060447813,SOX9,RSPO1
242,0.039525732,SRY,RSPO1
243,0.046924036,UGR,RSPO1
244,0.047440402,WNT4,RSPO1
245,0.0039264746,WT1mKTS,RSPO1
246,0.0053790146,WT1pKTS,RSPO1
261,0.010339104,SRY,SOX9
262,0.008275244,UGR,SOX9
263,0.011513988,WNT4,SOX9
264,0.0018903541,WT1mKTS,SOX9
265,0.001444229,WT1pKTS,SOX9
281,0.0430606,UGR,SRY
282,0.037321076,WNT4,SRY
283,0.015278318,WT1mKTS,SRY
284,0.014806287,WT1pKTS,SRY
301,0.044695497,WNT4,UGR
302,0.01672595,WT1mKTS,UGR
303,0.021157153,WT1pKTS,UGR
321,0.009966944,WT1mKTS,WNT4
322,0.023974964,WT1pKTS,WNT4
341,0.0032305229,WT1pKTS,WT1mKTS
