,LRP,source_gene,target_gene
145,0.00044388763,RSPO1,FOXL2
146,0.0029569624,SOX9,FOXL2
147,0.00541088,SRY,FOXL2
148,0.0018051378,UGR,FOXL2
149,0.0005454951,WNT4,FOXL2
150,0.0028122964,WT1mKTS,FOXL2
151,0.0036290665,WT1pKTS,FOXL2
161,0.009379964,NR0B1,GATA4
162,0.0012612694,NR5A1,GATA4
163,0.0051569026,PGD2,GATA4
164,0.0022693127,RSPO1,GATA4
165,0.008826359,SOX9,GATA4
166,0.0020005147,SRY,GATA4
167,0.0017746311,UGR,GATA4
168,0.0027429997,WNT4,GATA4
169,0.003008234,WT1mKTS,GATA4
170,0.0020660916,WT1pKTS,GATA4
181,0.021394469,NR5A1,NR0B1
182,0.10066629,PGD2,NR0B1
183,0.010045648,RSPO1,NR0B1
184,0.019444205,SOX9,NR0B1
185,0.02349846,SRY,NR0B1
186,0.009055605,UGR,NR0B1
187,0.0074872626,WNT4,NR0B1
188,0.012761831,WT1mKTS,NR0B1
189,0.0031930103,WT1pKTS,NR0B1
201,0.01928101,PGD2,NR5A1
202,0.0026750765,RSPO1,NR5A1
203,0.014560971,SOX9,NR5A1
204,0.0059058336,SRY,NR5A1
205,0.0040723896,UGR,NR5A1
206,0.0057519693,WNT4,NR5A1
207,0.0020343775,WT1mKTS,NR5A1
208,0.00078926515,WT1pKTS,NR5A1
221,0.017112749,RSPO1,PGD2
222,0.011103667,SOX9,PGD2
223,0.017074315,SRY,PGD2
224,0.00043361407,UGR,PGD2
225,0.0046005687,WNT4,PGD2
226,0.0074474127,WT1mKTS,PGD2
227,0.0034757298,WT1pKTS,PGD2
241,0.011889281,SOX9,RSPO1
242,0.0030632133,SRY,RSPO1
243,0.0019614599,UGR,RSPO1
244,0.0012604702,WNT4,RSPO1
245,0.0022730504,WT1mKTS,RSPO1
246,0.0013255707,WT1pKTS,RSPO1
261,0.018657146,SRY,SOX9
262,0.005338922,UGR,SOX9
263,0.0075611398,WNT4,SOX9
264,0.007078956,WT1mKTS,SOX9
265,0.0069106705,WT1pKTS,SOX9
281,0.0036092573,UGR,SRY
282,0.00496353,WNT4,SRY
283,0.002440105,WT1mKTS,SRY
284,0.0039774436,WT1pKTS,SRY
301,0.0015966546,WNT4,UGR
302,0.0008318138,WT1mKTS,UGR
303,0.0013300421,WT1pKTS,UGR
321,0.0030096592,WT1mKTS,WNT4
322,0.0024062814,WT1pKTS,WNT4
341,0.0017424175,WT1pKTS,WT1mKTS
