,LRP,source_gene,target_gene
188,0.004089932,WT1mKTS,NR0B1
189,0.0011949631,WT1pKTS,NR0B1
201,0.003846373,PGD2,NR5A1
202,0.0012265441,RSPO1,NR5A1
203,0.0070043905,SOX9,NR5A1
204,0.0008626769,SRY,NR5A1
205,0.0006855486,UGR,NR5A1
206,0.001544012,WNT4,NR5A1
207,0.0023025244,WT1mKTS,NR5A1
208,0.0026332354,WT1pKTS,NR5A1
221,0.0014272621,RSPO1,PGD2
222,0.0030659996,SOX9,PGD2
223,0.0021559144,SRY,PGD2
224,0.0003578267,UGR,PGD2
225,0.0014445168,WNT4,PGD2
226,0.0012892024,WT1mKTS,PGD2
227,0.0018764675,WT1pKTS,PGD2
241,0.0037453067,SOX9,RSPO1
242,0.00061517314,SRY,RSPO1
243,0.00066710485,UGR,RSPO1
244,0.00059650216,WNT4,RSPO1
245,0.0017648188,WT1mKTS,RSPO1
246,0.0017992754,WT1pKTS,RSPO1
261,0.007881779,SRY,SOX9
262,0.0018665475,UGR,SOX9
263,0.0031672427,WNT4,SOX9
264,0.0016753874,WT1mKTS,SOX9
265,0.0014569296,WT1pKTS,SOX9
281,0.00064316724,UGR,SRY
282,0.00038582145,WNT4,SRY
283,0.00046043395,WT1mKTS,SRY
284,0.0012224936,WT1pKTS,SRY
301,0.000805691,WNT4,UGR
302,0.0008157066,WT1mKTS,UGR
303,0.00033625873,WT1pKTS,UGR
321,0.0015153905,WT1mKTS,WNT4
322,0.0012136071,WT1pKTS,WNT4
341,0.0007379923,WT1pKTS,WT1mKTS
