,LRP,source_gene,target_gene
88,0.03682345,RSPO1,DKK1
89,0.0573022,SOX9,DKK1
90,0.024368389,SRY,DKK1
91,0.020624233,UGR,DKK1
92,0.07123956,WNT4,DKK1
93,0.022824537,WT1mKTS,DKK1
94,0.026867162,WT1pKTS,DKK1
101,0.0061715636,FGF9,DMRT1
102,0.014531536,FOXL2,DMRT1
103,0.018451182,GATA4,DMRT1
104,0.024698395,NR0B1,DMRT1
105,0.035859354,NR5A1,DMRT1
106,0.010031918,PGD2,DMRT1
107,0.017306002,RSPO1,DMRT1
108,0.026876148,SOX9,DMRT1
109,0.028098162,SRY,DMRT1
110,0.01047484,UGR,DMRT1
111,0.047077455,WNT4,DMRT1
112,0.018880865,WT1mKTS,DMRT1
113,0.027588427,WT1pKTS,DMRT1
121,0.0035445192,FOXL2,FGF9
122,0.0008015328,GATA4,FGF9
123,0.009498365,NR0B1,FGF9
124,0.006586461,NR5A1,FGF9
125,0.0038130695,PGD2,FGF9
126,0.009525291,RSPO1,FGF9
127,0.010770134,SOX9,FGF9
128,0.00510774,SRY,FGF9
129,0.0056445883,UGR,FGF9
130,0.012562603,WNT4,FGF9
131,0.0010356789,WT1mKTS,FGF9
132,0.010009131,WT1pKTS,FGF9
141,0.0021141332,GATA4,FOXL2
142,0.008094874,NR0B1,FOXL2
143,0.008805258,NR5A1,FOXL2
144,0.0023301416,PGD2,FOXL2
145,0.014597989,RSPO1,FOXL2
146,0.0039781206,SOX9,FOXL2
147,0.00544884,SRY,FOXL2
148,0.0020071827,UGR,FOXL2
149,0.009831843,WNT4,FOXL2
150,0.014840621,WT1mKTS,FOXL2
151,0.0063002706,WT1pKTS,FOXL2
161,0.0075643836,NR0B1,GATA4
162,0.008378279,NR5A1,GATA4
163,0.0037416741,PGD2,GATA4
164,0.012755474,RSPO1,GATA4
165,0.019479634,SOX9,GATA4
166,0.006695563,SRY,GATA4
167,0.005756259,UGR,GATA4
168,0.018551687,WNT4,GATA4
169,0.0017786511,WT1mKTS,GATA4
170,0.004108227,WT1pKTS,GATA4
181,0.0058004796,NR5A1,NR0B1
182,0.0115492735,PGD2,NR0B1
183,0.009920749,RSPO1,NR0B1
184,0.022249024,SOX9,NR0B1
185,0.008389193,SRY,NR0B1
186,0.011985801,UGR,NR0B1
187,0.01259304,WNT4,NR0B1
188,0.007728226,WT1mKTS,NR0B1
189,0.01020632,WT1pKTS,NR0B1
201,0.0026533757,PGD2,NR5A1
202,0.0667254,RSPO1,NR5A1
203,0.0761137,SOX9,NR5A1
204,0.003288474,SRY,NR5A1
205,0.0046266937,UGR,NR5A1
206,0.036202703,WNT4,NR5A1
207,0.019824758,WT1mKTS,NR5A1
208,0.04328813,WT1pKTS,NR5A1
221,0.0067077805,RSPO1,PGD2
222,0.006640317,SOX9,PGD2
223,0.0029557608,SRY,PGD2
224,0.006707553,UGR,PGD2
225,0.017270818,WNT4,PGD2
226,0.00359724,WT1mKTS,PGD2
227,0.009739392,WT1pKTS,PGD2
241,0.0641904,SOX9,RSPO1
242,0.032128867,SRY,RSPO1
243,0.008656479,UGR,RSPO1
244,0.05887863,WNT4,RSPO1
245,0.0265054,WT1mKTS,RSPO1
246,0.042335406,WT1pKTS,RSPO1
261,0.012881165,SRY,SOX9
262,0.015529869,UGR,SOX9
263,0.07891705,WNT4,SOX9
264,0.025621366,WT1mKTS,SOX9
265,0.04705533,WT1pKTS,SOX9
281,0.0056876587,UGR,SRY
282,0.050203547,WNT4,SRY
283,0.011495985,WT1mKTS,SRY
284,0.014376108,WT1pKTS,SRY
301,0.020838626,WNT4,UGR
302,0.0039886823,WT1mKTS,UGR
303,0.0057110684,WT1pKTS,UGR
321,0.035495162,WT1mKTS,WNT4
322,0.041426625,WT1pKTS,WNT4
341,0.00405442,WT1pKTS,WT1mKTS
