,LRP,source_gene,target_gene
71,0.0034079538,SRY,DHH
72,0.0008810942,UGR,DHH
73,0.0028804776,WNT4,DHH
74,0.002396084,WT1mKTS,DHH
75,0.002186367,WT1pKTS,DHH
81,0.0038081564,DMRT1,DKK1
82,0.0038711687,FGF9,DKK1
83,0.0016932858,FOXL2,DKK1
84,0.0029336829,GATA4,DKK1
85,0.005965665,NR0B1,DKK1
86,0.001547204,NR5A1,DKK1
87,0.009626523,PGD2,DKK1
88,0.0020128246,RSPO1,DKK1
89,0.002786356,SOX9,DKK1
90,0.0023409328,SRY,DKK1
91,0.0011057064,UGR,DKK1
92,0.0013266822,WNT4,DKK1
93,0.00077181513,WT1mKTS,DKK1
94,0.0014148357,WT1pKTS,DKK1
101,0.002098484,FGF9,DMRT1
102,0.00076801574,FOXL2,DMRT1
103,0.0016911608,GATA4,DMRT1
104,0.0013968402,NR0B1,DMRT1
105,0.0022404157,NR5A1,DMRT1
106,0.0043661115,PGD2,DMRT1
107,0.0027535611,RSPO1,DMRT1
108,0.003979461,SOX9,DMRT1
109,0.0010587928,SRY,DMRT1
110,0.0010761898,UGR,DMRT1
111,0.0018694603,WNT4,DMRT1
112,0.001821362,WT1mKTS,DMRT1
113,0.0023528019,WT1pKTS,DMRT1
121,0.0006513238,FOXL2,FGF9
122,0.00096680596,GATA4,FGF9
123,0.0073610516,NR0B1,FGF9
124,0.0022989656,NR5A1,FGF9
125,0.008672063,PGD2,FGF9
126,0.0022478232,RSPO1,FGF9
127,0.0022570393,SOX9,FGF9
128,0.0019035889,SRY,FGF9
129,0.0020069275,UGR,FGF9
130,0.0029385854,WNT4,FGF9
131,0.0017464092,WT1mKTS,FGF9
132,0.0018871275,WT1pKTS,FGF9
141,0.0010479422,GATA4,FOXL2
142,0.0035003969,NR0B1,FOXL2
143,0.0010389485,NR5A1,FOXL2
144,0.0010515626,PGD2,FOXL2
145,0.00054248597,RSPO1,FOXL2
146,0.0019312165,SOX9,FOXL2
147,0.0010388382,SRY,FOXL2
148,0.00015850956,UGR,FOXL2
149,0.00041257293,WNT4,FOXL2
150,0.0006466885,WT1mKTS,FOXL2
151,0.0015298696,WT1pKTS,FOXL2
161,0.0015621206,NR0B1,GATA4
162,0.00086400093,NR5A1,GATA4
163,0.0040056817,PGD2,GATA4
164,0.00030669774,RSPO1,GATA4
165,0.0020749364,SOX9,GATA4
166,8.471803e-05,SRY,GATA4
167,0.00025207034,UGR,GATA4
168,0.00053530856,WNT4,GATA4
169,0.0005887393,WT1mKTS,GATA4
170,0.001389619,WT1pKTS,GATA4
181,0.0013658055,NR5A1,NR0B1
182,0.010402695,PGD2,NR0B1
183,0.0008359651,RSPO1,NR0B1
184,0.005461612,SOX9,NR0B1
185,0.0029580984,SRY,NR0B1
186,0.00047649836,UGR,NR0B1
187,0.0009733334,WNT4,NR0B1
188,0.0034759934,WT1mKTS,NR0B1
189,0.0029907804,WT1pKTS,NR0B1
201,0.004863024,PGD2,NR5A1
202,0.0010368223,RSPO1,NR5A1
203,0.0021832294,SOX9,NR5A1
204,0.0007092119,SRY,NR5A1
205,0.00086637033,UGR,NR5A1
206,0.0021499677,WNT4,NR5A1
207,0.0021147816,WT1mKTS,NR5A1
208,0.0018745225,WT1pKTS,NR5A1
221,0.0014167797,RSPO1,PGD2
222,0.011713729,SOX9,PGD2
223,0.0041631097,SRY,PGD2
224,0.0012432395,UGR,PGD2
225,0.0018335282,WNT4,PGD2
226,0.0015626947,WT1mKTS,PGD2
227,0.003904523,WT1pKTS,PGD2
241,0.0022240733,SOX9,RSPO1
242,0.0003360812,SRY,RSPO1
243,0.0006227242,UGR,RSPO1
244,0.0004689346,WNT4,RSPO1
245,0.0014964588,WT1mKTS,RSPO1
246,0.0016900141,WT1pKTS,RSPO1
261,0.0031460116,SRY,SOX9
262,0.0007285262,UGR,SOX9
263,0.0030645356,WNT4,SOX9
264,0.0011005852,WT1mKTS,SOX9
265,0.0019599928,WT1pKTS,SOX9
281,0.00021983928,UGR,SRY
282,5.9795504e-05,WNT4,SRY
283,0.00033002405,WT1mKTS,SRY
284,0.0007095481,WT1pKTS,SRY
301,0.0008286521,WNT4,UGR
302,0.0011046103,WT1mKTS,UGR
303,0.00063587306,WT1pKTS,UGR
321,0.001637341,WT1mKTS,WNT4
322,0.0015648417,WT1pKTS,WNT4
341,0.0006770084,WT1pKTS,WT1mKTS
