,LRP,source_gene,target_gene
89,0.0013870274,SOX9,DKK1
90,0.0017043082,SRY,DKK1
91,0.00059877627,UGR,DKK1
92,0.00056012266,WNT4,DKK1
93,0.0013243493,WT1mKTS,DKK1
94,0.0007004356,WT1pKTS,DKK1
101,0.0054688407,FGF9,DMRT1
102,0.0023999081,FOXL2,DMRT1
103,0.002231304,GATA4,DMRT1
104,0.00091263617,NR0B1,DMRT1
105,0.0017711695,NR5A1,DMRT1
106,0.0009581442,PGD2,DMRT1
107,0.002406038,RSPO1,DMRT1
108,0.0029399865,SOX9,DMRT1
109,0.0021204047,SRY,DMRT1
110,0.0011516573,UGR,DMRT1
111,0.002170597,WNT4,DMRT1
112,0.001042427,WT1mKTS,DMRT1
113,0.0016478267,WT1pKTS,DMRT1
121,0.0021527866,FOXL2,FGF9
122,0.0022215797,GATA4,FGF9
123,0.012683061,NR0B1,FGF9
124,0.0032139253,NR5A1,FGF9
125,0.00673688,PGD2,FGF9
126,0.002211519,RSPO1,FGF9
127,0.005280408,SOX9,FGF9
128,0.0029852854,SRY,FGF9
129,0.0016640996,UGR,FGF9
130,0.0027170517,WNT4,FGF9
131,0.0046623903,WT1mKTS,FGF9
132,0.0012166565,WT1pKTS,FGF9
141,0.001111054,GATA4,FOXL2
142,0.0021005087,NR0B1,FOXL2
143,0.0012390569,NR5A1,FOXL2
144,0.00037404374,PGD2,FOXL2
145,0.00042859657,RSPO1,FOXL2
146,0.0019046329,SOX9,FOXL2
147,0.0011670616,SRY,FOXL2
148,0.00024265543,UGR,FOXL2
149,0.000279347,WNT4,FOXL2
150,0.000765129,WT1mKTS,FOXL2
151,0.0012944795,WT1pKTS,FOXL2
161,0.0008583539,NR0B1,GATA4
162,0.001215775,NR5A1,GATA4
163,0.002665188,PGD2,GATA4
164,0.00059152715,RSPO1,GATA4
165,0.0012557167,SOX9,GATA4
166,0.0007070455,SRY,GATA4
167,0.00067172304,UGR,GATA4
168,0.0007430266,WNT4,GATA4
169,0.00039065868,WT1mKTS,GATA4
170,0.0010830332,WT1pKTS,GATA4
181,0.0012612431,NR5A1,NR0B1
182,0.0077483295,PGD2,NR0B1
183,0.0004761322,RSPO1,NR0B1
184,0.0053991685,SOX9,NR0B1
185,0.0019068341,SRY,NR0B1
186,0.0014078702,UGR,NR0B1
187,0.0008496373,WNT4,NR0B1
188,0.0031967205,WT1mKTS,NR0B1
189,0.0013837545,WT1pKTS,NR0B1
201,0.0037377314,PGD2,NR5A1
202,0.001238625,RSPO1,NR5A1
203,0.0021666458,SOX9,NR5A1
204,0.00092783675,SRY,NR5A1
205,0.0014964937,UGR,NR5A1
206,0.0016680309,WNT4,NR5A1
207,0.0021451586,WT1mKTS,NR5A1
208,0.002130589,WT1pKTS,NR5A1
221,0.0010580827,RSPO1,PGD2
222,0.008358663,SOX9,PGD2
223,0.0025605517,SRY,PGD2
224,0.0005634529,UGR,PGD2
225,0.00081412715,WNT4,PGD2
226,0.0010501627,WT1mKTS,PGD2
227,0.004065248,WT1pKTS,PGD2
241,0.0024199635,SOX9,RSPO1
242,0.0004190027,SRY,RSPO1
243,0.0005107318,UGR,RSPO1
244,0.0005259644,WNT4,RSPO1
245,0.0014742245,WT1mKTS,RSPO1
246,0.0019409587,WT1pKTS,RSPO1
261,0.0023022955,SRY,SOX9
262,0.00030538306,UGR,SOX9
263,0.0026860854,WNT4,SOX9
264,0.0021621424,WT1mKTS,SOX9
265,0.0012248936,WT1pKTS,SOX9
281,0.0007565038,UGR,SRY
282,0.0006134638,WNT4,SRY
283,0.0007162758,WT1mKTS,SRY
284,0.0005342239,WT1pKTS,SRY
301,0.0009798987,WNT4,UGR
302,0.0011840925,WT1mKTS,UGR
303,0.00057962793,WT1pKTS,UGR
321,0.0014278205,WT1mKTS,WNT4
322,0.0017809896,WT1pKTS,WNT4
341,0.00085630186,WT1pKTS,WT1mKTS
