,LRP,source_gene,target_gene
68,0.004537332,PGD2,DHH
69,0.0010055479,RSPO1,DHH
70,0.007532196,SOX9,DHH
71,0.00514112,SRY,DHH
72,0.0014887688,UGR,DHH
73,0.0027913945,WNT4,DHH
74,0.0023141934,WT1mKTS,DHH
75,0.0023641116,WT1pKTS,DHH
81,0.004036576,DMRT1,DKK1
82,0.0051869513,FGF9,DKK1
83,0.0017616325,FOXL2,DKK1
84,0.0027939344,GATA4,DKK1
85,0.0069456827,NR0B1,DKK1
86,0.0030232791,NR5A1,DKK1
87,0.0071577188,PGD2,DKK1
88,0.0022354163,RSPO1,DKK1
89,0.003379582,SOX9,DKK1
90,0.0027292394,SRY,DKK1
91,0.0008632062,UGR,DKK1
92,5.628456e-05,WNT4,DKK1
93,0.0016189887,WT1mKTS,DKK1
94,0.001552104,WT1pKTS,DKK1
101,0.005271115,FGF9,DMRT1
102,0.0011492285,FOXL2,DMRT1
103,0.0015202137,GATA4,DMRT1
104,0.0007967438,NR0B1,DMRT1
105,0.003047709,NR5A1,DMRT1
106,0.0036212672,PGD2,DMRT1
107,0.00045080465,RSPO1,DMRT1
108,0.0042471155,SOX9,DMRT1
109,0.0029171105,SRY,DMRT1
110,0.001217859,UGR,DMRT1
111,0.0022184958,WNT4,DMRT1
112,0.0019160272,WT1mKTS,DMRT1
113,0.0017667012,WT1pKTS,DMRT1
121,0.0011081094,FOXL2,FGF9
122,0.001382931,GATA4,FGF9
123,0.011423092,NR0B1,FGF9
124,0.0035888848,NR5A1,FGF9
125,0.0063006273,PGD2,FGF9
126,0.00016179695,RSPO1,FGF9
127,0.00474363,SOX9,FGF9
128,0.0054591973,SRY,FGF9
129,0.0025813729,UGR,FGF9
130,0.004326917,WNT4,FGF9
131,0.0029031099,WT1mKTS,FGF9
132,0.00010853935,WT1pKTS,FGF9
141,0.0009935444,GATA4,FOXL2
142,0.0029697078,NR0B1,FOXL2
143,0.0016071785,NR5A1,FOXL2
144,0.0009071173,PGD2,FOXL2
145,0.00038099295,RSPO1,FOXL2
146,0.0023134863,SOX9,FOXL2
147,0.0012305988,SRY,FOXL2
148,0.00019014801,UGR,FOXL2
149,0.0002861373,WNT4,FOXL2
150,0.00040294195,WT1mKTS,FOXL2
151,0.0012360439,WT1pKTS,FOXL2
161,0.0008674732,NR0B1,GATA4
162,0.0012489157,NR5A1,GATA4
163,0.0030578556,PGD2,GATA4
164,0.0006867694,RSPO1,GATA4
165,0.0026441922,SOX9,GATA4
166,0.0013286269,SRY,GATA4
167,0.00023844157,UGR,GATA4
168,0.00087150733,WNT4,GATA4
169,0.00072051183,WT1mKTS,GATA4
170,0.0015437542,WT1pKTS,GATA4
181,0.0044169975,NR5A1,NR0B1
182,0.00915096,PGD2,NR0B1
183,0.0021703807,RSPO1,NR0B1
184,0.008303595,SOX9,NR0B1
185,0.0039138105,SRY,NR0B1
186,0.0014311692,UGR,NR0B1
187,0.0024168864,WNT4,NR0B1
188,0.00410845,WT1mKTS,NR0B1
189,0.0014751294,WT1pKTS,NR0B1
201,0.004693307,PGD2,NR5A1
202,0.0019790574,RSPO1,NR5A1
203,0.0026522318,SOX9,NR5A1
204,0.00045269643,SRY,NR5A1
205,0.001020815,UGR,NR5A1
206,0.0018854989,WNT4,NR5A1
207,0.0033361404,WT1mKTS,NR5A1
208,0.002267392,WT1pKTS,NR5A1
221,4.9059134e-05,RSPO1,PGD2
222,0.008798533,SOX9,PGD2
223,0.0042553865,SRY,PGD2
224,0.00076254277,UGR,PGD2
225,0.0019744146,WNT4,PGD2
226,0.0012702736,WT1mKTS,PGD2
227,0.0035959552,WT1pKTS,PGD2
241,0.0033070403,SOX9,RSPO1
242,0.0011075134,SRY,RSPO1
243,0.00026667098,UGR,RSPO1
244,0.00028519257,WNT4,RSPO1
245,0.0008266738,WT1mKTS,RSPO1
246,0.0017662015,WT1pKTS,RSPO1
261,0.00461189,SRY,SOX9
262,0.0009235154,UGR,SOX9
263,0.0018662554,WNT4,SOX9
264,0.0008143265,WT1mKTS,SOX9
265,0.0016762735,WT1pKTS,SOX9
281,0.0007692602,UGR,SRY
282,0.0014060135,WNT4,SRY
283,0.0010129905,WT1mKTS,SRY
284,0.0008486415,WT1pKTS,SRY
301,0.0007694605,WNT4,UGR
302,0.0012395666,WT1mKTS,UGR
303,0.00047677537,WT1pKTS,UGR
321,0.00143694,WT1mKTS,WNT4
322,0.0015840218,WT1pKTS,WNT4
341,0.000926725,WT1pKTS,WT1mKTS
