,LRP,source_gene,target_gene
106,0.013708636,PGD2,DMRT1
107,0.02314126,RSPO1,DMRT1
108,0.0606913,SOX9,DMRT1
109,0.017801523,SRY,DMRT1
110,0.013220631,UGR,DMRT1
111,0.09080361,WNT4,DMRT1
112,0.008416116,WT1mKTS,DMRT1
113,0.019754516,WT1pKTS,DMRT1
121,0.0016122861,FOXL2,FGF9
122,0.0023879092,GATA4,FGF9
123,0.0095428005,NR0B1,FGF9
124,0.013311867,NR5A1,FGF9
125,0.0057864273,PGD2,FGF9
126,0.0033066743,RSPO1,FGF9
127,0.014285348,SOX9,FGF9
128,0.004190454,SRY,FGF9
129,0.00427336,UGR,FGF9
130,0.0094416905,WNT4,FGF9
131,0.0026040687,WT1mKTS,FGF9
132,0.0019678937,WT1pKTS,FGF9
141,0.0005276322,GATA4,FOXL2
142,0.0040472625,NR0B1,FOXL2
143,0.01093579,NR5A1,FOXL2
144,0.00022416159,PGD2,FOXL2
145,0.004958886,RSPO1,FOXL2
146,0.007190444,SOX9,FOXL2
147,0.00933108,SRY,FOXL2
148,0.0031780852,UGR,FOXL2
149,0.0054982333,WNT4,FOXL2
150,0.004201369,WT1mKTS,FOXL2
151,0.0013372067,WT1pKTS,FOXL2
161,0.008309035,NR0B1,GATA4
162,0.011228591,NR5A1,GATA4
163,0.0039574755,PGD2,GATA4
164,0.0057612844,RSPO1,GATA4
165,0.014265489,SOX9,GATA4
166,0.011265646,SRY,GATA4
167,0.0030241734,UGR,GATA4
168,0.0108573185,WNT4,GATA4
169,0.0012248884,WT1mKTS,GATA4
170,0.0035534922,WT1pKTS,GATA4
181,0.009121201,NR5A1,NR0B1
182,0.005265955,PGD2,NR0B1
183,0.004885834,RSPO1,NR0B1
184,0.015090966,SOX9,NR0B1
185,0.0072998293,SRY,NR0B1
186,0.00805038,UGR,NR0B1
187,0.0015307764,WNT4,NR0B1
188,0.0040643383,WT1mKTS,NR0B1
189,0.0082538845,WT1pKTS,NR0B1
201,0.013063528,PGD2,NR5A1
202,0.07228634,RSPO1,NR5A1
203,0.13323994,SOX9,NR5A1
204,0.0091648195,SRY,NR5A1
205,0.0077036894,UGR,NR5A1
206,0.098054044,WNT4,NR5A1
207,0.007723548,WT1mKTS,NR5A1
208,0.029918525,WT1pKTS,NR5A1
221,0.0024475846,RSPO1,PGD2
222,0.035914153,SOX9,PGD2
223,0.0057893773,SRY,PGD2
224,0.0038220608,UGR,PGD2
225,0.00826459,WNT4,PGD2
226,0.0037920286,WT1mKTS,PGD2
227,0.0075818063,WT1pKTS,PGD2
241,0.07386847,SOX9,RSPO1
242,0.011991637,SRY,RSPO1
243,0.009011921,UGR,RSPO1
244,0.1370389,WNT4,RSPO1
245,0.007993207,WT1mKTS,RSPO1
246,0.020786194,WT1pKTS,RSPO1
261,0.029475473,SRY,SOX9
262,0.019617619,UGR,SOX9
263,0.14367446,WNT4,SOX9
264,0.007480102,WT1mKTS,SOX9
265,0.028491138,WT1pKTS,SOX9
281,0.007460702,UGR,SRY
282,0.0301283,WNT4,SRY
283,0.007462896,WT1mKTS,SRY
284,0.010082337,WT1pKTS,SRY
301,0.026264643,WNT4,UGR
302,0.0011512865,WT1mKTS,UGR
303,0.0044164294,WT1pKTS,UGR
321,0.030559728,WT1mKTS,WNT4
322,0.034442432,WT1pKTS,WNT4
341,0.0044568847,WT1pKTS,WT1mKTS
