,LRP,source_gene,target_gene
75,0.0023786668,WT1pKTS,DHH
81,0.002237994,DMRT1,DKK1
82,0.0033582575,FGF9,DKK1
83,0.0015676076,FOXL2,DKK1
84,0.0017253563,GATA4,DKK1
85,0.005577832,NR0B1,DKK1
86,0.0010004869,NR5A1,DKK1
87,0.003587258,PGD2,DKK1
88,0.001945153,RSPO1,DKK1
89,0.004355278,SOX9,DKK1
90,0.0015795224,SRY,DKK1
91,0.0005903633,UGR,DKK1
92,0.0016810766,WNT4,DKK1
93,0.0015615661,WT1mKTS,DKK1
94,0.00067766913,WT1pKTS,DKK1
101,0.005072561,FGF9,DMRT1
102,0.0011668473,FOXL2,DMRT1
103,0.0016104849,GATA4,DMRT1
104,0.0011509423,NR0B1,DMRT1
105,0.0016251466,NR5A1,DMRT1
106,0.0017094496,PGD2,DMRT1
107,0.00084308995,RSPO1,DMRT1
108,0.010926997,SOX9,DMRT1
109,0.0010305655,SRY,DMRT1
110,0.0014321916,UGR,DMRT1
111,0.0007620624,WNT4,DMRT1
112,0.0018484001,WT1mKTS,DMRT1
113,0.0016354874,WT1pKTS,DMRT1
121,0.0022608365,FOXL2,FGF9
122,0.0033956445,GATA4,FGF9
123,0.016432157,NR0B1,FGF9
124,0.0032680905,NR5A1,FGF9
125,0.0064435285,PGD2,FGF9
126,0.0010272347,RSPO1,FGF9
127,0.00861883,SOX9,FGF9
128,0.0064846966,SRY,FGF9
129,0.0022201426,UGR,FGF9
130,0.0035273859,WNT4,FGF9
131,0.0034687757,WT1mKTS,FGF9
132,0.000654047,WT1pKTS,FGF9
141,0.0011146158,GATA4,FOXL2
142,0.002785774,NR0B1,FOXL2
143,0.0013738911,NR5A1,FOXL2
144,0.0003121828,PGD2,FOXL2
145,0.00038334995,RSPO1,FOXL2
146,0.0032698107,SOX9,FOXL2
147,0.0012074977,SRY,FOXL2
148,0.00013025526,UGR,FOXL2
149,0.0004867027,WNT4,FOXL2
150,0.0007098967,WT1mKTS,FOXL2
151,0.0015348344,WT1pKTS,FOXL2
161,0.001702695,NR0B1,GATA4
162,0.0013402652,NR5A1,GATA4
163,0.0018432614,PGD2,GATA4
164,0.0010247496,RSPO1,GATA4
165,0.0033586265,SOX9,GATA4
166,0.00040569095,SRY,GATA4
167,0.00047946774,UGR,GATA4
168,0.001181915,WNT4,GATA4
169,0.00061124266,WT1mKTS,GATA4
170,0.0014612547,WT1pKTS,GATA4
181,0.0038324455,NR5A1,NR0B1
182,0.0100473985,PGD2,NR0B1
183,0.0014961368,RSPO1,NR0B1
184,0.01451775,SOX9,NR0B1
185,0.0035012518,SRY,NR0B1
186,0.00077142596,UGR,NR0B1
187,0.003312166,WNT4,NR0B1
188,0.004450774,WT1mKTS,NR0B1
189,0.0019727822,WT1pKTS,NR0B1
201,0.0043604122,PGD2,NR5A1
202,0.0016704048,RSPO1,NR5A1
203,0.003389442,SOX9,NR5A1
204,0.001272141,SRY,NR5A1
205,0.00060310925,UGR,NR5A1
206,0.0014993645,WNT4,NR5A1
207,0.0018325441,WT1mKTS,NR5A1
208,0.002081547,WT1pKTS,NR5A1
221,0.00021213866,RSPO1,PGD2
222,0.005745194,SOX9,PGD2
223,0.0030363451,SRY,PGD2
224,0.00068215013,UGR,PGD2
225,0.0001799611,WNT4,PGD2
226,0.0007510701,WT1mKTS,PGD2
227,0.0042021484,WT1pKTS,PGD2
241,0.003221109,SOX9,RSPO1
242,0.0012703137,SRY,RSPO1
243,0.0004660116,UGR,RSPO1
244,0.0005465582,WNT4,RSPO1
245,0.0010033073,WT1mKTS,RSPO1
246,0.001966901,WT1pKTS,RSPO1
261,0.0054667136,SRY,SOX9
262,0.0021268965,UGR,SOX9
263,0.0040962365,WNT4,SOX9
264,0.003807166,WT1mKTS,SOX9
265,0.0014299236,WT1pKTS,SOX9
281,0.0011706059,UGR,SRY
282,0.00022069071,WNT4,SRY
283,0.0001882001,WT1mKTS,SRY
284,0.0016982204,WT1pKTS,SRY
301,0.0017457542,WNT4,UGR
302,0.00093903777,WT1mKTS,UGR
303,0.00057733874,WT1pKTS,UGR
321,0.00096817943,WT1mKTS,WNT4
322,0.0010553292,WT1pKTS,WNT4
341,0.0007746054,WT1pKTS,WT1mKTS
