,LRP,source_gene,target_gene
123,0.005456322,NR0B1,FGF9
124,0.007146106,NR5A1,FGF9
125,0.0012162772,PGD2,FGF9
126,0.0065406803,RSPO1,FGF9
127,0.0033649798,SOX9,FGF9
128,0.0016022028,SRY,FGF9
129,0.0016221702,UGR,FGF9
130,0.006193407,WNT4,FGF9
131,0.0019250389,WT1mKTS,FGF9
132,0.0016578939,WT1pKTS,FGF9
141,0.0025229773,GATA4,FOXL2
142,0.0078059332,NR0B1,FOXL2
143,0.016674276,NR5A1,FOXL2
144,0.0032611107,PGD2,FOXL2
145,0.021359457,RSPO1,FOXL2
146,0.007636886,SOX9,FOXL2
147,0.024906185,SRY,FOXL2
148,0.0017626365,UGR,FOXL2
149,0.0059112413,WNT4,FOXL2
150,0.010093582,WT1mKTS,FOXL2
151,0.035008714,WT1pKTS,FOXL2
161,0.0033853652,NR0B1,GATA4
162,0.0020673682,NR5A1,GATA4
163,0.0014142401,PGD2,GATA4
164,0.0026150264,RSPO1,GATA4
165,0.005342311,SOX9,GATA4
166,0.007975812,SRY,GATA4
167,0.0021803733,UGR,GATA4
168,0.0013612659,WNT4,GATA4
169,0.00067502406,WT1mKTS,GATA4
170,0.0037702648,WT1pKTS,GATA4
181,0.032158837,NR5A1,NR0B1
182,0.0030266899,PGD2,NR0B1
183,0.039001975,RSPO1,NR0B1
184,0.015710361,SOX9,NR0B1
185,0.007980351,SRY,NR0B1
186,0.011417715,UGR,NR0B1
187,0.017377224,WNT4,NR0B1
188,0.006307041,WT1mKTS,NR0B1
189,0.010925863,WT1pKTS,NR0B1
201,0.0043244185,PGD2,NR5A1
202,0.10822696,RSPO1,NR5A1
203,0.010671341,SOX9,NR5A1
204,0.05636439,SRY,NR5A1
205,0.015509015,UGR,NR5A1
206,0.018358553,WNT4,NR5A1
207,0.008266912,WT1mKTS,NR5A1
208,0.0062340377,WT1pKTS,NR5A1
221,0.0006057225,RSPO1,PGD2
222,0.004864628,SOX9,PGD2
223,0.009090991,SRY,PGD2
224,0.00025186827,UGR,PGD2
225,0.0023768696,WNT4,PGD2
226,0.0029111803,WT1mKTS,PGD2
227,0.0020652008,WT1pKTS,PGD2
241,0.012442125,SOX9,RSPO1
242,0.057688423,SRY,RSPO1
243,0.024167376,UGR,RSPO1
244,0.025328234,WNT4,RSPO1
245,0.0019392308,WT1mKTS,RSPO1
246,0.023238832,WT1pKTS,RSPO1
261,0.017000267,SRY,SOX9
262,0.006754755,UGR,SOX9
263,0.012864103,WNT4,SOX9
264,0.0027446374,WT1mKTS,SOX9
265,0.008223411,WT1pKTS,SOX9
281,0.009272522,UGR,SRY
282,0.0077649243,WNT4,SRY
283,0.01762854,WT1mKTS,SRY
284,0.014838845,WT1pKTS,SRY
301,0.003714092,WNT4,UGR
302,0.0037971465,WT1mKTS,UGR
303,0.00282362,WT1pKTS,UGR
321,0.001074057,WT1mKTS,WNT4
322,0.009935057,WT1pKTS,WNT4
341,0.007851583,WT1pKTS,WT1mKTS
