,LRP,source_gene,target_gene
89,0.0046788743,SOX9,DKK1
90,0.020700742,SRY,DKK1
91,0.037401512,UGR,DKK1
92,0.027861726,WNT4,DKK1
93,0.011511626,WT1mKTS,DKK1
94,0.0028070114,WT1pKTS,DKK1
101,0.0003984847,FGF9,DMRT1
102,0.0011357785,FOXL2,DMRT1
103,0.0047091437,GATA4,DMRT1
104,0.013060803,NR0B1,DMRT1
105,0.010690759,NR5A1,DMRT1
106,0.007959488,PGD2,DMRT1
107,0.005028478,RSPO1,DMRT1
108,0.0064338795,SOX9,DMRT1
109,0.0063045137,SRY,DMRT1
110,0.02125932,UGR,DMRT1
111,0.01222273,WNT4,DMRT1
112,0.004385016,WT1mKTS,DMRT1
113,0.007364049,WT1pKTS,DMRT1
121,0.0019000478,FOXL2,FGF9
122,0.0042062323,GATA4,FGF9
123,0.009884901,NR0B1,FGF9
124,0.00931623,NR5A1,FGF9
125,0.005388838,PGD2,FGF9
126,0.0035863027,RSPO1,FGF9
127,0.0012800591,SOX9,FGF9
128,0.01555627,SRY,FGF9
129,0.0012500735,UGR,FGF9
130,0.0065462133,WNT4,FGF9
131,0.0037243855,WT1mKTS,FGF9
132,0.0029590342,WT1pKTS,FGF9
141,0.0067182966,GATA4,FOXL2
142,0.007175477,NR0B1,FOXL2
143,0.0027299696,NR5A1,FOXL2
144,0.0013172918,PGD2,FOXL2
145,0.00068723934,RSPO1,FOXL2
146,0.003490036,SOX9,FOXL2
147,0.004356817,SRY,FOXL2
148,0.006698359,UGR,FOXL2
149,0.006658688,WNT4,FOXL2
150,0.0052463226,WT1mKTS,FOXL2
151,0.006898713,WT1pKTS,FOXL2
161,0.03261685,NR0B1,GATA4
162,0.03642147,NR5A1,GATA4
163,0.003859385,PGD2,GATA4
164,0.0024601535,RSPO1,GATA4
165,0.004552968,SOX9,GATA4
166,0.018866071,SRY,GATA4
167,0.0107511375,UGR,GATA4
168,0.015247088,WNT4,GATA4
169,0.018064713,WT1mKTS,GATA4
170,0.012442147,WT1pKTS,GATA4
181,0.044513226,NR5A1,NR0B1
182,0.004897715,PGD2,NR0B1
183,0.019826964,RSPO1,NR0B1
184,0.031979077,SOX9,NR0B1
185,0.069710806,SRY,NR0B1
186,0.121637486,UGR,NR0B1
187,0.078300476,WNT4,NR0B1
188,0.028163021,WT1mKTS,NR0B1
189,0.017021189,WT1pKTS,NR0B1
201,0.009692806,PGD2,NR5A1
202,0.00621656,RSPO1,NR5A1
203,0.004522429,SOX9,NR5A1
204,0.038132034,SRY,NR5A1
205,0.026855987,UGR,NR5A1
206,0.028491445,WNT4,NR5A1
207,0.036345422,WT1mKTS,NR5A1
208,0.02652801,WT1pKTS,NR5A1
221,0.002096524,RSPO1,PGD2
222,0.0028715252,SOX9,PGD2
223,0.010721125,SRY,PGD2
224,0.0035807102,UGR,PGD2
225,0.0053858217,WNT4,PGD2
226,0.0033602093,WT1mKTS,PGD2
227,0.0035600138,WT1pKTS,PGD2
241,0.0022610778,SOX9,RSPO1
242,0.0016842962,SRY,RSPO1
243,0.01601214,UGR,RSPO1
244,0.025323402,WNT4,RSPO1
245,0.0036721958,WT1mKTS,RSPO1
246,0.002716825,WT1pKTS,RSPO1
261,0.015918575,SRY,SOX9
262,0.030108044,UGR,SOX9
263,0.03095928,WNT4,SOX9
264,0.0024696626,WT1mKTS,SOX9
265,0.0026010212,WT1pKTS,SOX9
281,0.0623795,UGR,SRY
282,0.05821131,WNT4,SRY
283,0.017974697,WT1mKTS,SRY
284,0.010912687,WT1pKTS,SRY
301,0.09402465,WNT4,UGR
302,0.012465879,WT1mKTS,UGR
303,0.004042586,WT1pKTS,UGR
321,0.00839197,WT1mKTS,WNT4
322,0.01593612,WT1pKTS,WNT4
341,0.007732796,WT1pKTS,WT1mKTS
