,LRP,source_gene,target_gene
108,0.008687608,SOX9,DMRT1
109,0.001395711,SRY,DMRT1
110,0.0010262714,UGR,DMRT1
111,0.00232068,WNT4,DMRT1
112,0.0021606858,WT1mKTS,DMRT1
113,0.0027199723,WT1pKTS,DMRT1
121,0.0014763392,FOXL2,FGF9
122,0.0017220955,GATA4,FGF9
123,0.01889425,NR0B1,FGF9
124,0.007142684,NR5A1,FGF9
125,0.0084111495,PGD2,FGF9
126,0.0020483034,RSPO1,FGF9
127,0.012753975,SOX9,FGF9
128,0.0035182573,SRY,FGF9
129,0.002499492,UGR,FGF9
130,0.004136819,WNT4,FGF9
131,0.0057578404,WT1mKTS,FGF9
132,0.0022716396,WT1pKTS,FGF9
141,0.0010258915,GATA4,FOXL2
142,0.0021503842,NR0B1,FOXL2
143,0.00091984787,NR5A1,FOXL2
144,0.0009004364,PGD2,FOXL2
145,0.00040846132,RSPO1,FOXL2
146,0.003292793,SOX9,FOXL2
147,0.0009880827,SRY,FOXL2
148,9.708557e-05,UGR,FOXL2
149,0.00070355245,WNT4,FOXL2
150,0.0004827153,WT1mKTS,FOXL2
151,0.0011692205,WT1pKTS,FOXL2
161,0.0006634308,NR0B1,GATA4
162,0.0009415785,NR5A1,GATA4
163,0.0032375436,PGD2,GATA4
164,0.0004857495,RSPO1,GATA4
165,0.003800724,SOX9,GATA4
166,0.0009405976,SRY,GATA4
167,0.0002545322,UGR,GATA4
168,0.0012362982,WNT4,GATA4
169,0.0013722851,WT1mKTS,GATA4
170,0.0016038632,WT1pKTS,GATA4
181,0.0057917964,NR5A1,NR0B1
182,0.01022116,PGD2,NR0B1
183,0.00050347793,RSPO1,NR0B1
184,0.015205177,SOX9,NR0B1
185,0.0008916053,SRY,NR0B1
186,0.0015265067,UGR,NR0B1
187,0.0009838375,WNT4,NR0B1
188,0.0024028912,WT1mKTS,NR0B1
189,0.002142215,WT1pKTS,NR0B1
201,0.0051868064,PGD2,NR5A1
202,0.0019710981,RSPO1,NR5A1
203,0.0052572796,SOX9,NR5A1
204,0.00036066404,SRY,NR5A1
205,0.0012634031,UGR,NR5A1
206,0.0029587997,WNT4,NR5A1
207,0.005030572,WT1mKTS,NR5A1
208,0.0031027328,WT1pKTS,NR5A1
221,0.001083035,RSPO1,PGD2
222,0.009176944,SOX9,PGD2
223,0.0030563285,SRY,PGD2
224,0.00055031193,UGR,PGD2
225,0.0015751708,WNT4,PGD2
226,0.0004503608,WT1mKTS,PGD2
227,0.0035102135,WT1pKTS,PGD2
241,0.0025283617,SOX9,RSPO1
242,0.00056047336,SRY,RSPO1
243,0.00058480044,UGR,RSPO1
244,0.0007007794,WNT4,RSPO1
245,0.0014868971,WT1mKTS,RSPO1
246,0.0017124175,WT1pKTS,RSPO1
261,0.0040066997,SRY,SOX9
262,0.0015288552,UGR,SOX9
263,0.003306553,WNT4,SOX9
264,0.0027511748,WT1mKTS,SOX9
265,0.0006426512,WT1pKTS,SOX9
281,0.00042599486,UGR,SRY
282,0.0005805445,WNT4,SRY
283,0.0007032527,WT1mKTS,SRY
284,0.00095506635,WT1pKTS,SRY
301,0.00072857563,WNT4,UGR
302,0.0013269626,WT1mKTS,UGR
303,0.0005706268,WT1pKTS,UGR
321,0.002140635,WT1mKTS,WNT4
322,0.0024195304,WT1pKTS,WNT4
341,0.00074773736,WT1pKTS,WT1mKTS
