,LRP,source_gene,target_gene
111,0.002244825,WNT4,DMRT1
112,0.0013537906,WT1mKTS,DMRT1
113,0.002228899,WT1pKTS,DMRT1
121,0.0049303137,FOXL2,FGF9
122,0.0025659443,GATA4,FGF9
123,0.013530359,NR0B1,FGF9
124,0.0009146276,NR5A1,FGF9
125,0.0062454436,PGD2,FGF9
126,0.0025552223,RSPO1,FGF9
127,0.0029251347,SOX9,FGF9
128,0.0034832894,SRY,FGF9
129,0.0022626622,UGR,FGF9
130,0.0030082902,WNT4,FGF9
131,0.0025315497,WT1mKTS,FGF9
132,0.00094613596,WT1pKTS,FGF9
141,0.0012609377,GATA4,FOXL2
142,0.0017423499,NR0B1,FOXL2
143,0.0007857036,NR5A1,FOXL2
144,0.00061074743,PGD2,FOXL2
145,0.00044574245,RSPO1,FOXL2
146,0.0016620914,SOX9,FOXL2
147,0.0011834891,SRY,FOXL2
148,0.00012859752,UGR,FOXL2
149,0.00045071868,WNT4,FOXL2
150,0.0006947045,WT1mKTS,FOXL2
151,0.0013277803,WT1pKTS,FOXL2
161,0.0012645574,NR0B1,GATA4
162,0.0013269118,NR5A1,GATA4
163,0.0030527026,PGD2,GATA4
164,0.000756279,RSPO1,GATA4
165,0.002912907,SOX9,GATA4
166,0.0003669009,SRY,GATA4
167,0.00031298955,UGR,GATA4
168,0.00045948828,WNT4,GATA4
169,0.00019019333,WT1mKTS,GATA4
170,0.0014001175,WT1pKTS,GATA4
181,0.0014342887,NR5A1,NR0B1
182,0.008943464,PGD2,NR0B1
183,0.0012396243,RSPO1,NR0B1
184,0.004768612,SOX9,NR0B1
185,0.00081435655,SRY,NR0B1
186,0.0006456338,UGR,NR0B1
187,0.00081375067,WNT4,NR0B1
188,0.004097325,WT1mKTS,NR0B1
189,0.0007456186,WT1pKTS,NR0B1
201,0.002695954,PGD2,NR5A1
202,0.0012597061,RSPO1,NR5A1
203,0.002394376,SOX9,NR5A1
204,0.00089432707,SRY,NR5A1
205,0.0006510388,UGR,NR5A1
206,0.0015914548,WNT4,NR5A1
207,0.0012819129,WT1mKTS,NR5A1
208,0.0017987876,WT1pKTS,NR5A1
221,0.0015326992,RSPO1,PGD2
222,0.006987581,SOX9,PGD2
223,0.0023067312,SRY,PGD2
224,0.0012103296,UGR,PGD2
225,0.001655957,WNT4,PGD2
226,0.0007830124,WT1mKTS,PGD2
227,0.0025845577,WT1pKTS,PGD2
241,0.0029243245,SOX9,RSPO1
242,0.0004012473,SRY,RSPO1
243,0.0006323734,UGR,RSPO1
244,0.00076770334,WNT4,RSPO1
245,0.0014909648,WT1mKTS,RSPO1
246,0.0016896916,WT1pKTS,RSPO1
261,0.0018778059,SRY,SOX9
262,0.000438459,UGR,SOX9
263,0.0054606977,WNT4,SOX9
264,0.0027337938,WT1mKTS,SOX9
265,0.0012443734,WT1pKTS,SOX9
281,0.0004446439,UGR,SRY
282,0.0001450704,WNT4,SRY
283,0.00065590825,WT1mKTS,SRY
284,0.00066462456,WT1pKTS,SRY
301,0.0010251732,WNT4,UGR
302,0.0010006137,WT1mKTS,UGR
303,0.0005750113,WT1pKTS,UGR
321,0.0015813948,WT1mKTS,WNT4
322,0.0016563499,WT1pKTS,WNT4
341,0.00064591237,WT1pKTS,WT1mKTS
