,LRP,source_gene,target_gene
62,0.0013720413,DMRT1,DHH
63,0.0008047485,FGF9,DHH
64,0.008039878,FOXL2,DHH
65,0.0012298201,GATA4,DHH
66,0.0019681398,NR0B1,DHH
67,0.0014890711,NR5A1,DHH
68,0.0022104434,PGD2,DHH
69,0.0031701324,RSPO1,DHH
70,0.0018104392,SOX9,DHH
71,0.0015670959,SRY,DHH
72,0.00046974776,UGR,DHH
73,0.0029956433,WNT4,DHH
74,0.0012542013,WT1mKTS,DHH
75,0.0023667405,WT1pKTS,DHH
81,0.0059735905,DMRT1,DKK1
82,0.001475555,FGF9,DKK1
83,0.008333426,FOXL2,DKK1
84,0.0010911771,GATA4,DKK1
85,0.000832885,NR0B1,DKK1
86,0.0023110465,NR5A1,DKK1
87,0.0022130357,PGD2,DKK1
88,0.001852025,RSPO1,DKK1
89,0.0023885705,SOX9,DKK1
90,0.0034272443,SRY,DKK1
91,0.0005684637,UGR,DKK1
92,0.004063513,WNT4,DKK1
93,0.0005029742,WT1mKTS,DKK1
94,0.0035207095,WT1pKTS,DKK1
101,0.00040419778,FGF9,DMRT1
102,0.0034113307,FOXL2,DMRT1
103,0.0021835864,GATA4,DMRT1
104,0.004891859,NR0B1,DMRT1
105,0.0017388912,NR5A1,DMRT1
106,0.0027995873,PGD2,DMRT1
107,0.0028660542,RSPO1,DMRT1
108,0.00534267,SOX9,DMRT1
109,0.004666441,SRY,DMRT1
110,0.0029903974,UGR,DMRT1
111,0.0018957981,WNT4,DMRT1
112,0.00067471864,WT1mKTS,DMRT1
113,0.006699401,WT1pKTS,DMRT1
121,0.0027803862,FOXL2,FGF9
122,0.00071346445,GATA4,FGF9
123,0.0006464926,NR0B1,FGF9
124,0.0029933052,NR5A1,FGF9
125,0.0011847562,PGD2,FGF9
126,0.00026004156,RSPO1,FGF9
127,0.002756881,SOX9,FGF9
128,0.0021519172,SRY,FGF9
129,0.000511751,UGR,FGF9
130,0.0034614273,WNT4,FGF9
131,0.0011528225,WT1mKTS,FGF9
132,0.00373533,WT1pKTS,FGF9
141,0.0034143424,GATA4,FOXL2
142,0.021270026,NR0B1,FOXL2
143,0.022363633,NR5A1,FOXL2
144,0.0102331545,PGD2,FOXL2
145,0.017150465,RSPO1,FOXL2
146,0.011400527,SOX9,FOXL2
147,0.027852744,SRY,FOXL2
148,0.009666857,UGR,FOXL2
149,0.05225564,WNT4,FOXL2
150,0.022175724,WT1mKTS,FOXL2
151,0.08357392,WT1pKTS,FOXL2
161,0.0025263345,NR0B1,GATA4
162,0.0006201461,NR5A1,GATA4
163,0.0025042188,PGD2,GATA4
164,0.0035248762,RSPO1,GATA4
165,0.00082110777,SOX9,GATA4
166,0.0018048999,SRY,GATA4
167,0.0003096998,UGR,GATA4
168,0.003105992,WNT4,GATA4
169,0.001678852,WT1mKTS,GATA4
170,0.005048976,WT1pKTS,GATA4
181,0.0026979162,NR5A1,NR0B1
182,0.0023907546,PGD2,NR0B1
183,0.0030175918,RSPO1,NR0B1
184,0.002273397,SOX9,NR0B1
185,0.003533355,SRY,NR0B1
186,0.0033152907,UGR,NR0B1
187,0.002932865,WNT4,NR0B1
188,0.0012528241,WT1mKTS,NR0B1
189,0.005468153,WT1pKTS,NR0B1
201,0.0016466205,PGD2,NR5A1
202,0.0042737657,RSPO1,NR5A1
203,0.004237868,SOX9,NR5A1
204,0.0049199727,SRY,NR5A1
205,0.0013759867,UGR,NR5A1
206,0.008740684,WNT4,NR5A1
207,0.0074806977,WT1mKTS,NR5A1
208,0.013934643,WT1pKTS,NR5A1
221,0.0047731046,RSPO1,PGD2
222,0.0024987226,SOX9,PGD2
223,0.0036651716,SRY,PGD2
224,0.00059969,UGR,PGD2
225,0.0050020986,WNT4,PGD2
226,0.0018574058,WT1mKTS,PGD2
227,0.0072058,WT1pKTS,PGD2
241,0.00036020024,SOX9,RSPO1
242,0.0035714288,SRY,RSPO1
243,0.0017607932,UGR,RSPO1
244,0.0047856076,WNT4,RSPO1
245,0.0034006631,WT1mKTS,RSPO1
246,0.016189188,WT1pKTS,RSPO1
261,0.001334403,SRY,SOX9
262,0.0016599495,UGR,SOX9
263,0.0024369832,WNT4,SOX9
264,0.000609235,WT1mKTS,SOX9
265,0.0043959557,WT1pKTS,SOX9
281,0.0015434427,UGR,SRY
282,0.00795498,WNT4,SRY
283,0.005335319,WT1mKTS,SRY
284,0.02433689,WT1pKTS,SRY
301,0.0035670954,WNT4,UGR
302,0.0012737117,WT1mKTS,UGR
303,0.0075576147,WT1pKTS,UGR
321,0.0033049493,WT1mKTS,WNT4
322,0.021084663,WT1pKTS,WNT4
341,0.021284467,WT1pKTS,WT1mKTS
