,LRP,source_gene,target_gene
75,0.0038366178,WT1pKTS,DHH
81,0.031686384,DMRT1,DKK1
82,0.0076712836,FGF9,DKK1
83,0.006272315,FOXL2,DKK1
84,0.0098847,GATA4,DKK1
85,0.017341744,NR0B1,DKK1
86,0.004810672,NR5A1,DKK1
87,0.0033060191,PGD2,DKK1
88,0.0023749904,RSPO1,DKK1
89,0.01111288,SOX9,DKK1
90,0.047852006,SRY,DKK1
91,0.028729334,UGR,DKK1
92,0.006281383,WNT4,DKK1
93,0.013109403,WT1mKTS,DKK1
94,0.017994065,WT1pKTS,DKK1
101,0.0034434246,FGF9,DMRT1
102,0.004082598,FOXL2,DMRT1
103,0.010359448,GATA4,DMRT1
104,0.00879452,NR0B1,DMRT1
105,0.0029998748,NR5A1,DMRT1
106,0.0034020012,PGD2,DMRT1
107,0.0065364735,RSPO1,DMRT1
108,0.015424566,SOX9,DMRT1
109,0.032963432,SRY,DMRT1
110,0.01769358,UGR,DMRT1
111,0.016068183,WNT4,DMRT1
112,0.0104738055,WT1mKTS,DMRT1
113,0.015891023,WT1pKTS,DMRT1
121,0.00012216803,FOXL2,FGF9
122,0.0006626573,GATA4,FGF9
123,0.003649762,NR0B1,FGF9
124,0.0022540735,NR5A1,FGF9
125,0.00062346866,PGD2,FGF9
126,0.0045193546,RSPO1,FGF9
127,0.0029127055,SOX9,FGF9
128,0.0024919787,SRY,FGF9
129,0.003147473,UGR,FGF9
130,0.0023521134,WNT4,FGF9
131,0.000972158,WT1mKTS,FGF9
132,0.003328971,WT1pKTS,FGF9
141,0.00263332,GATA4,FOXL2
142,0.0041931705,NR0B1,FOXL2
143,0.01724031,NR5A1,FOXL2
144,0.0012086023,PGD2,FOXL2
145,0.0028821542,RSPO1,FOXL2
146,0.0036417,SOX9,FOXL2
147,0.0014757395,SRY,FOXL2
148,0.003847623,UGR,FOXL2
149,0.0039786114,WNT4,FOXL2
150,0.0025448161,WT1mKTS,FOXL2
151,0.0019108541,WT1pKTS,FOXL2
161,0.016055465,NR0B1,GATA4
162,0.011392199,NR5A1,GATA4
163,0.0021362065,PGD2,GATA4
164,0.007183112,RSPO1,GATA4
165,0.0049631335,SOX9,GATA4
166,0.027206987,SRY,GATA4
167,0.019768823,UGR,GATA4
168,0.017813222,WNT4,GATA4
169,0.0049494617,WT1mKTS,GATA4
170,0.0007866049,WT1pKTS,GATA4
181,0.014064748,NR5A1,NR0B1
182,0.0019364981,PGD2,NR0B1
183,0.0362741,RSPO1,NR0B1
184,0.0043428666,SOX9,NR0B1
185,0.03966957,SRY,NR0B1
186,0.046326034,UGR,NR0B1
187,0.03471907,WNT4,NR0B1
188,0.0079129515,WT1mKTS,NR0B1
189,0.010682402,WT1pKTS,NR0B1
201,0.0048643304,PGD2,NR5A1
202,0.026409328,RSPO1,NR5A1
203,0.0046148356,SOX9,NR5A1
204,0.02212787,SRY,NR5A1
205,0.023657592,UGR,NR5A1
206,0.012620522,WNT4,NR5A1
207,0.0035270373,WT1mKTS,NR5A1
208,0.016716171,WT1pKTS,NR5A1
221,0.0023623554,RSPO1,PGD2
222,0.0026844586,SOX9,PGD2
223,0.0031985487,SRY,PGD2
224,0.0030382036,UGR,PGD2
225,0.004749668,WNT4,PGD2
226,0.0022100443,WT1mKTS,PGD2
227,0.001116306,WT1pKTS,PGD2
241,0.007524194,SOX9,RSPO1
242,0.022450432,SRY,RSPO1
243,0.038748227,UGR,RSPO1
244,0.03879051,WNT4,RSPO1
245,0.0032436838,WT1mKTS,RSPO1
246,0.01920354,WT1pKTS,RSPO1
261,0.010616923,SRY,SOX9
262,0.009590699,UGR,SOX9
263,0.008822701,WNT4,SOX9
264,0.0048345076,WT1mKTS,SOX9
265,0.009947447,WT1pKTS,SOX9
281,0.053976387,UGR,SRY
282,0.06470224,WNT4,SRY
283,0.016113404,WT1mKTS,SRY
284,0.0070100585,WT1pKTS,SRY
301,0.061149217,WNT4,UGR
302,0.011945375,WT1mKTS,UGR
303,0.008077602,WT1pKTS,UGR
321,0.007273336,WT1mKTS,WNT4
322,0.0065523335,WT1pKTS,WNT4
341,0.0025313045,WT1pKTS,WT1mKTS
