,LRP,source_gene,target_gene
202,0.0030734364,RSPO1,NR5A1
203,0.010429872,SOX9,NR5A1
204,0.035672747,SRY,NR5A1
205,0.03640899,UGR,NR5A1
206,0.036834605,WNT4,NR5A1
207,0.0214658,WT1mKTS,NR5A1
208,0.018461008,WT1pKTS,NR5A1
221,0.0027726188,RSPO1,PGD2
222,0.0021084049,SOX9,PGD2
223,0.003998275,SRY,PGD2
224,0.004324605,UGR,PGD2
225,0.0061242296,WNT4,PGD2
226,0.0019883055,WT1mKTS,PGD2
227,0.0002855991,WT1pKTS,PGD2
241,0.002079592,SOX9,RSPO1
242,0.009135833,SRY,RSPO1
243,0.01585611,UGR,RSPO1
244,0.022291888,WNT4,RSPO1
245,0.0034923463,WT1mKTS,RSPO1
246,0.002804562,WT1pKTS,RSPO1
261,0.0050585903,SRY,SOX9
262,0.011682922,UGR,SOX9
263,0.0017122217,WNT4,SOX9
264,0.0024015245,WT1mKTS,SOX9
265,0.0033456315,WT1pKTS,SOX9
281,0.06878647,UGR,SRY
282,0.07181743,WNT4,SRY
283,0.021861356,WT1mKTS,SRY
284,0.01896823,WT1pKTS,SRY
301,0.10263544,WNT4,UGR
302,0.0060967444,WT1mKTS,UGR
303,0.009441199,WT1pKTS,UGR
321,0.010358067,WT1mKTS,WNT4
322,0.023278449,WT1pKTS,WNT4
341,0.01408796,WT1pKTS,WT1mKTS
