,LRP,source_gene,target_gene
104,0.01623318,NR0B1,DMRT1
105,0.010376396,NR5A1,DMRT1
106,0.012111772,PGD2,DMRT1
107,0.0025290656,RSPO1,DMRT1
108,0.036743186,SOX9,DMRT1
109,0.0056251185,SRY,DMRT1
110,0.008723787,UGR,DMRT1
111,0.027147729,WNT4,DMRT1
112,0.00864519,WT1mKTS,DMRT1
113,0.010865523,WT1pKTS,DMRT1
121,0.008571657,FOXL2,FGF9
122,0.016483068,GATA4,FGF9
123,0.10683742,NR0B1,FGF9
124,0.015589792,NR5A1,FGF9
125,0.08541439,PGD2,FGF9
126,0.0101003405,RSPO1,FGF9
127,0.009718746,SOX9,FGF9
128,0.008953276,SRY,FGF9
129,0.0029750967,UGR,FGF9
130,0.004999444,WNT4,FGF9
131,0.020702794,WT1mKTS,FGF9
132,0.005272108,WT1pKTS,FGF9
141,0.0042140414,GATA4,FOXL2
142,0.00937801,NR0B1,FOXL2
143,0.005726932,NR5A1,FOXL2
144,0.009094877,PGD2,FOXL2
145,0.0039839703,RSPO1,FOXL2
146,0.010460461,SOX9,FOXL2
147,0.00860564,SRY,FOXL2
148,0.0009551867,UGR,FOXL2
149,0.0033061209,WNT4,FOXL2
150,0.0043736906,WT1mKTS,FOXL2
151,0.0051660426,WT1pKTS,FOXL2
161,0.028797334,NR0B1,GATA4
162,0.005486027,NR5A1,GATA4
163,0.010725865,PGD2,GATA4
164,0.002727418,RSPO1,GATA4
165,0.018360112,SOX9,GATA4
166,0.006491197,SRY,GATA4
167,0.0032745823,UGR,GATA4
168,0.014303237,WNT4,GATA4
169,0.006135865,WT1mKTS,GATA4
170,0.0055432003,WT1pKTS,GATA4
181,0.029988602,NR5A1,NR0B1
182,0.12750393,PGD2,NR0B1
183,0.01056375,RSPO1,NR0B1
184,0.008904686,SOX9,NR0B1
185,0.026583733,SRY,NR0B1
186,0.007171421,UGR,NR0B1
187,0.022000913,WNT4,NR0B1
188,0.03601588,WT1mKTS,NR0B1
189,0.007174462,WT1pKTS,NR0B1
201,0.024641678,PGD2,NR5A1
202,0.0012112175,RSPO1,NR5A1
203,0.015105708,SOX9,NR5A1
204,0.004879801,SRY,NR5A1
205,0.003149713,UGR,NR5A1
206,0.016347403,WNT4,NR5A1
207,0.004019993,WT1mKTS,NR5A1
208,0.00848883,WT1pKTS,NR5A1
221,0.01496681,RSPO1,PGD2
222,0.026225045,SOX9,PGD2
223,0.008754866,SRY,PGD2
224,0.0010134294,UGR,PGD2
225,0.0062820013,WNT4,PGD2
226,0.014503132,WT1mKTS,PGD2
227,0.0066301385,WT1pKTS,PGD2
241,0.012659115,SOX9,RSPO1
242,0.009376279,SRY,RSPO1
243,0.0014895947,UGR,RSPO1
244,0.010329062,WNT4,RSPO1
245,0.0010444684,WT1mKTS,RSPO1
246,0.004710284,WT1pKTS,RSPO1
261,0.0075241746,SRY,SOX9
262,0.011847822,UGR,SOX9
263,0.039465144,WNT4,SOX9
264,0.017151896,WT1mKTS,SOX9
265,0.021465592,WT1pKTS,SOX9
281,0.004566465,UGR,SRY
282,0.01574563,WNT4,SRY
283,0.006045261,WT1mKTS,SRY
284,0.005133786,WT1pKTS,SRY
301,0.010083541,WNT4,UGR
302,0.0053222557,WT1mKTS,UGR
303,0.0045947228,WT1pKTS,UGR
321,0.014641691,WT1mKTS,WNT4
322,0.0125804,WT1pKTS,WNT4
341,0.005367903,WT1pKTS,WT1mKTS
