,LRP,source_gene,target_gene
130,0.004582441,WNT4,FGF9
131,0.0011200666,WT1mKTS,FGF9
132,0.0005858107,WT1pKTS,FGF9
141,0.0014320936,GATA4,FOXL2
142,0.0038645216,NR0B1,FOXL2
143,0.0086115375,NR5A1,FOXL2
144,0.0022323027,PGD2,FOXL2
145,0.0081737,RSPO1,FOXL2
146,0.005271682,SOX9,FOXL2
147,0.0140943285,SRY,FOXL2
148,0.0024312246,UGR,FOXL2
149,0.0045417342,WNT4,FOXL2
150,0.0039170487,WT1mKTS,FOXL2
151,0.009342324,WT1pKTS,FOXL2
161,0.013979203,NR0B1,GATA4
162,0.008126368,NR5A1,GATA4
163,0.0021354486,PGD2,GATA4
164,0.01675492,RSPO1,GATA4
165,0.0034636515,SOX9,GATA4
166,0.018684106,SRY,GATA4
167,0.010641072,UGR,GATA4
168,0.011818737,WNT4,GATA4
169,0.0032024945,WT1mKTS,GATA4
170,0.0035282704,WT1pKTS,GATA4
181,0.020102035,NR5A1,NR0B1
182,0.0049533863,PGD2,NR0B1
183,0.053997118,RSPO1,NR0B1
184,0.015939992,SOX9,NR0B1
185,0.0205739,SRY,NR0B1
186,0.029927282,UGR,NR0B1
187,0.010381464,WNT4,NR0B1
188,0.004767522,WT1mKTS,NR0B1
189,0.0029026228,WT1pKTS,NR0B1
201,0.0020466065,PGD2,NR5A1
202,0.038250305,RSPO1,NR5A1
203,0.008757092,SOX9,NR5A1
204,0.017918212,SRY,NR5A1
205,0.014863496,UGR,NR5A1
206,0.026631422,WNT4,NR5A1
207,0.0025842348,WT1mKTS,NR5A1
208,0.015091482,WT1pKTS,NR5A1
221,0.0046220124,RSPO1,PGD2
222,0.006896206,SOX9,PGD2
223,0.0027374383,SRY,PGD2
224,0.0017283858,UGR,PGD2
225,0.013333457,WNT4,PGD2
226,0.004567334,WT1mKTS,PGD2
227,0.0017784289,WT1pKTS,PGD2
241,0.015763946,SOX9,RSPO1
242,0.03045446,SRY,RSPO1
243,0.0334005,UGR,RSPO1
244,0.045204837,WNT4,RSPO1
245,0.002812567,WT1mKTS,RSPO1
246,0.026548877,WT1pKTS,RSPO1
261,0.02862221,SRY,SOX9
262,0.009336695,UGR,SOX9
263,0.022325508,WNT4,SOX9
264,0.005493131,WT1mKTS,SOX9
265,0.009225748,WT1pKTS,SOX9
281,0.03693359,UGR,SRY
282,0.028717168,WNT4,SRY
283,0.011858403,WT1mKTS,SRY
284,0.018664967,WT1pKTS,SRY
301,0.017965442,WNT4,UGR
302,0.0053889262,WT1mKTS,UGR
303,0.0024472256,WT1pKTS,UGR
321,0.007570496,WT1mKTS,WNT4
322,0.020917883,WT1pKTS,WNT4
341,0.0052674967,WT1pKTS,WT1mKTS
