,LRP,source_gene,target_gene
122,0.0003966514,GATA4,FGF9
123,0.0013276191,NR0B1,FGF9
124,0.0063687935,NR5A1,FGF9
125,0.00055807433,PGD2,FGF9
126,0.0047690663,RSPO1,FGF9
127,0.0019373661,SOX9,FGF9
128,0.003039217,SRY,FGF9
129,0.003963668,UGR,FGF9
130,0.0011856447,WNT4,FGF9
131,0.0007037694,WT1mKTS,FGF9
132,0.0002827451,WT1pKTS,FGF9
141,0.0029570796,GATA4,FOXL2
142,0.0041136397,NR0B1,FOXL2
143,0.0074267033,NR5A1,FOXL2
144,0.00031310684,PGD2,FOXL2
145,0.01452918,RSPO1,FOXL2
146,0.005115157,SOX9,FOXL2
147,0.005631823,SRY,FOXL2
148,0.002300157,UGR,FOXL2
149,0.004867523,WNT4,FOXL2
150,0.01319389,WT1mKTS,FOXL2
151,0.0039256727,WT1pKTS,FOXL2
161,0.018549066,NR0B1,GATA4
162,0.010703089,NR5A1,GATA4
163,0.0015488416,PGD2,GATA4
164,0.00901912,RSPO1,GATA4
165,0.0035154312,SOX9,GATA4
166,0.019483821,SRY,GATA4
167,0.009582503,UGR,GATA4
168,0.012884312,WNT4,GATA4
169,0.005408001,WT1mKTS,GATA4
170,0.0010618889,WT1pKTS,GATA4
181,0.03867526,NR5A1,NR0B1
182,0.0022412112,PGD2,NR0B1
183,0.034896605,RSPO1,NR0B1
184,0.005255128,SOX9,NR0B1
185,0.04434972,SRY,NR0B1
186,0.035572305,UGR,NR0B1
187,0.041809514,WNT4,NR0B1
188,0.0037163207,WT1mKTS,NR0B1
189,0.006020938,WT1pKTS,NR0B1
201,0.0006231201,PGD2,NR5A1
202,0.02417152,RSPO1,NR5A1
203,0.004058386,SOX9,NR5A1
204,0.03150815,SRY,NR5A1
205,0.02393755,UGR,NR5A1
206,0.017917,WNT4,NR5A1
207,0.006849057,WT1mKTS,NR5A1
208,0.0030863925,WT1pKTS,NR5A1
221,0.0038698907,RSPO1,PGD2
222,0.0029028014,SOX9,PGD2
223,0.0050832005,SRY,PGD2
224,0.0008465781,UGR,PGD2
225,0.0040309783,WNT4,PGD2
226,0.00076244824,WT1mKTS,PGD2
227,0.0011749653,WT1pKTS,PGD2
241,0.011975409,SOX9,RSPO1
242,0.016986765,SRY,RSPO1
243,0.017127672,UGR,RSPO1
244,0.007586063,WNT4,RSPO1
245,0.00439058,WT1mKTS,RSPO1
246,0.008542554,WT1pKTS,RSPO1
261,0.012122041,SRY,SOX9
262,0.0039024798,UGR,SOX9
263,0.008426856,WNT4,SOX9
264,0.0047366996,WT1mKTS,SOX9
265,0.005938754,WT1pKTS,SOX9
281,0.034022696,UGR,SRY
282,0.05366949,WNT4,SRY
283,0.0133106895,WT1mKTS,SRY
284,0.007434505,WT1pKTS,SRY
301,0.0077389563,WNT4,UGR
302,0.0066889455,WT1mKTS,UGR
303,0.003405744,WT1pKTS,UGR
321,0.0014883901,WT1mKTS,WNT4
322,0.006528111,WT1pKTS,WNT4
341,0.0021124114,WT1pKTS,WT1mKTS
