,LRP,source_gene,target_gene
69,0.0013001249,RSPO1,DHH
70,0.00043467007,SOX9,DHH
71,0.009487702,SRY,DHH
72,0.020018268,UGR,DHH
73,0.003538139,WNT4,DHH
74,0.004075541,WT1mKTS,DHH
75,0.0072752144,WT1pKTS,DHH
81,0.012945559,DMRT1,DKK1
82,0.0010169165,FGF9,DKK1
83,0.0025511817,FOXL2,DKK1
84,0.01204374,GATA4,DKK1
85,0.02554002,NR0B1,DKK1
86,0.008556544,NR5A1,DKK1
87,0.004274761,PGD2,DKK1
88,0.004388882,RSPO1,DKK1
89,0.004891894,SOX9,DKK1
90,0.021780347,SRY,DKK1
91,0.03950242,UGR,DKK1
92,0.009875051,WNT4,DKK1
93,0.011102162,WT1mKTS,DKK1
94,0.010702313,WT1pKTS,DKK1
101,0.00064512785,FGF9,DMRT1
102,0.0012313342,FOXL2,DMRT1
103,0.005829782,GATA4,DMRT1
104,0.018187532,NR0B1,DMRT1
105,0.005288955,NR5A1,DMRT1
106,0.00493926,PGD2,DMRT1
107,0.0025952957,RSPO1,DMRT1
108,0.0063011213,SOX9,DMRT1
109,0.022438653,SRY,DMRT1
110,0.024619654,UGR,DMRT1
111,0.009419097,WNT4,DMRT1
112,0.006770766,WT1mKTS,DMRT1
113,0.0038278033,WT1pKTS,DMRT1
121,0.0018406145,FOXL2,FGF9
122,0.003130626,GATA4,FGF9
123,0.009444585,NR0B1,FGF9
124,0.0012475591,NR5A1,FGF9
125,0.003465035,PGD2,FGF9
126,0.0015077477,RSPO1,FGF9
127,0.00040916516,SOX9,FGF9
128,0.0095406845,SRY,FGF9
129,0.0074668704,UGR,FGF9
130,0.006738919,WNT4,FGF9
131,0.0020971387,WT1mKTS,FGF9
132,0.0019945686,WT1pKTS,FGF9
141,0.0069439495,GATA4,FOXL2
142,0.009411093,NR0B1,FOXL2
143,0.008602348,NR5A1,FOXL2
144,0.0003139383,PGD2,FOXL2
145,0.0019758106,RSPO1,FOXL2
146,0.001124495,SOX9,FOXL2
147,0.0027130865,SRY,FOXL2
148,0.013441213,UGR,FOXL2
149,0.0053114076,WNT4,FOXL2
150,0.006957175,WT1mKTS,FOXL2
151,0.0059624,WT1pKTS,FOXL2
161,0.041982338,NR0B1,GATA4
162,0.027955681,NR5A1,GATA4
163,0.0017463658,PGD2,GATA4
164,0.00364299,RSPO1,GATA4
165,0.0016302596,SOX9,GATA4
166,0.031068608,SRY,GATA4
167,0.020412367,UGR,GATA4
168,0.018378526,WNT4,GATA4
169,0.01957751,WT1mKTS,GATA4
170,0.018366385,WT1pKTS,GATA4
181,0.027828977,NR5A1,NR0B1
182,0.0015251164,PGD2,NR0B1
183,0.0048415973,RSPO1,NR0B1
184,0.004306557,SOX9,NR0B1
185,0.08669875,SRY,NR0B1
186,0.16864425,UGR,NR0B1
187,0.054322716,WNT4,NR0B1
188,0.021438442,WT1mKTS,NR0B1
189,0.029465714,WT1pKTS,NR0B1
201,0.007639165,PGD2,NR5A1
202,0.008573802,RSPO1,NR5A1
203,0.0015349013,SOX9,NR5A1
204,0.035400465,SRY,NR5A1
205,0.014450144,UGR,NR5A1
206,0.025579931,WNT4,NR5A1
207,0.030041005,WT1mKTS,NR5A1
208,0.044046126,WT1pKTS,NR5A1
221,0.0034280217,RSPO1,PGD2
222,0.0019355823,SOX9,PGD2
223,0.0026039206,SRY,PGD2
224,0.0063160267,UGR,PGD2
225,0.003963329,WNT4,PGD2
226,0.0012248503,WT1mKTS,PGD2
227,0.0063451435,WT1pKTS,PGD2
241,0.000767161,SOX9,RSPO1
242,0.0067437002,SRY,RSPO1
243,0.012374118,UGR,RSPO1
244,0.010928643,WNT4,RSPO1
245,0.0010804364,WT1mKTS,RSPO1
246,0.004815403,WT1pKTS,RSPO1
261,0.0045665586,SRY,SOX9
262,0.011878315,UGR,SOX9
263,0.0014326414,WNT4,SOX9
264,0.0021448438,WT1mKTS,SOX9
265,0.0029928894,WT1pKTS,SOX9
281,0.12032339,UGR,SRY
282,0.042833798,WNT4,SRY
283,0.01812423,WT1mKTS,SRY
284,0.022920404,WT1pKTS,SRY
301,0.06599446,WNT4,UGR
302,0.025884457,WT1mKTS,UGR
303,0.027096465,WT1pKTS,UGR
321,0.021217052,WT1mKTS,WNT4
322,0.025284996,WT1pKTS,WNT4
341,0.0224788,WT1pKTS,WT1mKTS
