,LRP,source_gene,target_gene
61,0.010826272,DKK1,DHH
62,0.0039768284,DMRT1,DHH
63,0.016614031,FGF9,DHH
64,0.00033720804,FOXL2,DHH
65,0.0018140167,GATA4,DHH
66,0.017495405,NR0B1,DHH
67,0.0044027385,NR5A1,DHH
68,0.0056310706,PGD2,DHH
69,0.0018375161,RSPO1,DHH
70,0.009018707,SOX9,DHH
71,0.0038333097,SRY,DHH
72,0.0016260063,UGR,DHH
73,0.0023133964,WNT4,DHH
74,0.005542751,WT1mKTS,DHH
75,0.002661501,WT1pKTS,DHH
81,0.0004215079,DMRT1,DKK1
82,0.003722235,FGF9,DKK1
83,0.0018822484,FOXL2,DKK1
84,0.0016303872,GATA4,DKK1
85,0.0062582567,NR0B1,DKK1
86,0.0019081595,NR5A1,DKK1
87,0.0059025465,PGD2,DKK1
88,0.0024696104,RSPO1,DKK1
89,0.0021642817,SOX9,DKK1
90,0.00089297665,SRY,DKK1
91,0.00050396717,UGR,DKK1
92,0.0006424446,WNT4,DKK1
93,0.0016239703,WT1mKTS,DKK1
94,0.0009471185,WT1pKTS,DKK1
101,0.0050611426,FGF9,DMRT1
102,0.0011506648,FOXL2,DMRT1
103,0.0020323035,GATA4,DMRT1
104,0.0014422718,NR0B1,DMRT1
105,0.00228587,NR5A1,DMRT1
106,0.0032614227,PGD2,DMRT1
107,0.0018704202,RSPO1,DMRT1
108,0.0046338052,SOX9,DMRT1
109,0.0007725924,SRY,DMRT1
110,0.0012517575,UGR,DMRT1
111,0.0024227574,WNT4,DMRT1
112,0.0021615087,WT1mKTS,DMRT1
113,0.0020395673,WT1pKTS,DMRT1
121,0.0023369996,FOXL2,FGF9
122,0.00053527596,GATA4,FGF9
123,0.010407235,NR0B1,FGF9
124,0.0021477183,NR5A1,FGF9
125,0.004741662,PGD2,FGF9
126,0.0023044168,RSPO1,FGF9
127,0.0037402436,SOX9,FGF9
128,0.0023153631,SRY,FGF9
129,0.0027933335,UGR,FGF9
130,0.0038647936,WNT4,FGF9
131,0.0035162647,WT1mKTS,FGF9
132,0.0012548415,WT1pKTS,FGF9
141,0.0011082762,GATA4,FOXL2
142,0.0022141829,NR0B1,FOXL2
143,0.0007957929,NR5A1,FOXL2
144,0.0007085575,PGD2,FOXL2
145,0.0005104027,RSPO1,FOXL2
146,0.0023841998,SOX9,FOXL2
147,0.0010737531,SRY,FOXL2
148,0.00018304512,UGR,FOXL2
149,0.00039632298,WNT4,FOXL2
150,0.00050251023,WT1mKTS,FOXL2
151,0.0017781868,WT1pKTS,FOXL2
161,0.001016503,NR0B1,GATA4
162,0.0012782725,NR5A1,GATA4
163,0.002941725,PGD2,GATA4
164,0.0006010631,RSPO1,GATA4
165,0.0023680762,SOX9,GATA4
166,0.00014697426,SRY,GATA4
167,0.00012755895,UGR,GATA4
168,0.00060586614,WNT4,GATA4
169,0.00089711,WT1mKTS,GATA4
170,0.0014322555,WT1pKTS,GATA4
181,0.001580395,NR5A1,NR0B1
182,0.008583561,PGD2,NR0B1
183,0.00048808582,RSPO1,NR0B1
184,0.006855946,SOX9,NR0B1
185,0.0014870184,SRY,NR0B1
186,0.0011028228,UGR,NR0B1
187,0.0014166227,WNT4,NR0B1
188,0.003623714,WT1mKTS,NR0B1
189,0.0012876997,WT1pKTS,NR0B1
201,0.0037396047,PGD2,NR5A1
202,0.0014539777,RSPO1,NR5A1
203,0.002383551,SOX9,NR5A1
204,0.0007599901,SRY,NR5A1
205,0.00086088,UGR,NR5A1
206,0.0015723733,WNT4,NR5A1
207,0.0021147872,WT1mKTS,NR5A1
208,0.0024314784,WT1pKTS,NR5A1
221,0.0017192665,RSPO1,PGD2
222,0.0076260576,SOX9,PGD2
223,0.004660279,SRY,PGD2
224,0.0005168918,UGR,PGD2
225,0.0045080087,WNT4,PGD2
226,0.0006918474,WT1mKTS,PGD2
227,0.0032730072,WT1pKTS,PGD2
241,0.002753041,SOX9,RSPO1
242,0.00092493393,SRY,RSPO1
243,0.00073120784,UGR,RSPO1
244,0.000602556,WNT4,RSPO1
245,0.0013165694,WT1mKTS,RSPO1
246,0.0019174631,WT1pKTS,RSPO1
261,0.0036416445,SRY,SOX9
262,0.0009892102,UGR,SOX9
263,0.0019068883,WNT4,SOX9
264,0.00087553664,WT1mKTS,SOX9
265,0.0016187405,WT1pKTS,SOX9
281,0.0005085882,UGR,SRY
282,0.00042563205,WNT4,SRY
283,0.00019351974,WT1mKTS,SRY
284,0.0009950964,WT1pKTS,SRY
301,0.0010474006,WNT4,UGR
302,0.0011092505,WT1mKTS,UGR
303,0.00061557256,WT1pKTS,UGR
321,0.0019289204,WT1mKTS,WNT4
322,0.0009232692,WT1pKTS,WNT4
341,0.00084494834,WT1pKTS,WT1mKTS
