,LRP,source_gene,target_gene
113,0.005511991,WT1pKTS,DMRT1
121,0.0052754977,FOXL2,FGF9
122,0.00052626,GATA4,FGF9
123,0.00017059137,NR0B1,FGF9
124,0.0033034072,NR5A1,FGF9
125,0.0009500202,PGD2,FGF9
126,0.000540182,RSPO1,FGF9
127,0.002613739,SOX9,FGF9
128,0.0020690465,SRY,FGF9
129,0.000116910276,UGR,FGF9
130,0.0016716754,WNT4,FGF9
131,0.0010035335,WT1mKTS,FGF9
132,0.004989635,WT1pKTS,FGF9
141,0.0017190779,GATA4,FOXL2
142,0.019002842,NR0B1,FOXL2
143,0.031203693,NR5A1,FOXL2
144,0.0068500545,PGD2,FOXL2
145,0.00845753,RSPO1,FOXL2
146,0.008647699,SOX9,FOXL2
147,0.033338636,SRY,FOXL2
148,0.010727011,UGR,FOXL2
149,0.031241968,WNT4,FOXL2
150,0.017192824,WT1mKTS,FOXL2
151,0.094198674,WT1pKTS,FOXL2
161,0.0009909875,NR0B1,GATA4
162,0.0012014194,NR5A1,GATA4
163,0.0016981284,PGD2,GATA4
164,0.0017800517,RSPO1,GATA4
165,0.0010625164,SOX9,GATA4
166,0.0011410804,SRY,GATA4
167,0.0007559408,UGR,GATA4
168,0.001288454,WNT4,GATA4
169,0.001402917,WT1mKTS,GATA4
170,0.004927458,WT1pKTS,GATA4
181,0.007202287,NR5A1,NR0B1
182,0.0012594092,PGD2,NR0B1
183,0.0028107588,RSPO1,NR0B1
184,0.0007594668,SOX9,NR0B1
185,0.00392065,SRY,NR0B1
186,0.0014918173,UGR,NR0B1
187,0.002604743,WNT4,NR0B1
188,0.00052150787,WT1mKTS,NR0B1
189,0.013209582,WT1pKTS,NR0B1
201,0.0015415256,PGD2,NR5A1
202,0.0041229087,RSPO1,NR5A1
203,0.0031741671,SOX9,NR5A1
204,0.0076908693,SRY,NR5A1
205,0.0040262276,UGR,NR5A1
206,0.007739905,WNT4,NR5A1
207,0.004454104,WT1mKTS,NR5A1
208,0.015417671,WT1pKTS,NR5A1
221,0.002947682,RSPO1,PGD2
222,0.002433907,SOX9,PGD2
223,0.0046357536,SRY,PGD2
224,0.0003884924,UGR,PGD2
225,0.0023248652,WNT4,PGD2
226,0.0012994936,WT1mKTS,PGD2
227,0.0064456845,WT1pKTS,PGD2
241,0.00056372565,SOX9,RSPO1
242,0.0021904882,SRY,RSPO1
243,0.00084051146,UGR,RSPO1
244,0.0047566886,WNT4,RSPO1
245,0.0028944134,WT1mKTS,RSPO1
246,0.011103697,WT1pKTS,RSPO1
261,0.00028887758,SRY,SOX9
262,0.0015713788,UGR,SOX9
263,0.001510311,WNT4,SOX9
264,0.00038766128,WT1mKTS,SOX9
265,0.0014651078,WT1pKTS,SOX9
281,0.0032961182,UGR,SRY
282,0.008458697,WNT4,SRY
283,0.0031405357,WT1mKTS,SRY
284,0.029221669,WT1pKTS,SRY
301,0.0041454947,WNT4,UGR
302,0.0011556642,WT1mKTS,UGR
303,0.00929175,WT1pKTS,UGR
321,0.0006329813,WT1mKTS,WNT4
322,0.014766733,WT1pKTS,WNT4
341,0.0134212375,WT1pKTS,WT1mKTS
