,LRP,source_gene,target_gene
127,0.0032165605,SOX9,FGF9
128,0.0017446498,SRY,FGF9
129,0.0023836594,UGR,FGF9
130,0.0027591186,WNT4,FGF9
131,0.0013459629,WT1mKTS,FGF9
132,0.0014474822,WT1pKTS,FGF9
141,0.0010214316,GATA4,FOXL2
142,0.0043618693,NR0B1,FOXL2
143,0.0009012147,NR5A1,FOXL2
144,0.00026801648,PGD2,FOXL2
145,0.00054853107,RSPO1,FOXL2
146,0.0018192398,SOX9,FOXL2
147,0.0012179053,SRY,FOXL2
148,0.00021350567,UGR,FOXL2
149,0.0004078133,WNT4,FOXL2
150,0.00075504306,WT1mKTS,FOXL2
151,0.0015543213,WT1pKTS,FOXL2
161,0.00073045975,NR0B1,GATA4
162,0.00095141266,NR5A1,GATA4
163,0.0033264994,PGD2,GATA4
164,0.00049519114,RSPO1,GATA4
165,0.0010607577,SOX9,GATA4
166,0.000821666,SRY,GATA4
167,0.00016317901,UGR,GATA4
168,0.0005041912,WNT4,GATA4
169,0.0006131331,WT1mKTS,GATA4
170,0.0010699786,WT1pKTS,GATA4
181,0.0014910144,NR5A1,NR0B1
182,0.01330228,PGD2,NR0B1
183,0.00085017446,RSPO1,NR0B1
184,0.005412726,SOX9,NR0B1
185,0.0018947904,SRY,NR0B1
186,0.0010633313,UGR,NR0B1
187,0.0012106997,WNT4,NR0B1
188,0.00390852,WT1mKTS,NR0B1
189,0.0024933056,WT1pKTS,NR0B1
201,0.0036024307,PGD2,NR5A1
202,0.0014460105,RSPO1,NR5A1
203,0.0026451629,SOX9,NR5A1
204,0.0008974637,SRY,NR5A1
205,0.00061742886,UGR,NR5A1
206,0.001613645,WNT4,NR5A1
207,0.001748238,WT1mKTS,NR5A1
208,0.001864922,WT1pKTS,NR5A1
221,0.001221655,RSPO1,PGD2
222,0.0087827835,SOX9,PGD2
223,0.0035921014,SRY,PGD2
224,0.0005652115,UGR,PGD2
225,0.0018354664,WNT4,PGD2
226,0.0012365186,WT1mKTS,PGD2
227,0.0038382285,WT1pKTS,PGD2
241,0.0028378023,SOX9,RSPO1
242,0.00088165526,SRY,RSPO1
243,0.0006193944,UGR,RSPO1
244,0.0005595403,WNT4,RSPO1
245,0.0012424431,WT1mKTS,RSPO1
246,0.0021561538,WT1pKTS,RSPO1
261,0.0029314405,SRY,SOX9
262,0.00081628986,UGR,SOX9
263,0.0021705811,WNT4,SOX9
264,0.0012586236,WT1mKTS,SOX9
265,0.0016258461,WT1pKTS,SOX9
281,0.00096139056,UGR,SRY
282,0.000108649416,WNT4,SRY
283,0.0009590885,WT1mKTS,SRY
284,0.0009946701,WT1pKTS,SRY
301,0.0009718641,WNT4,UGR
302,0.0011796233,WT1mKTS,UGR
303,0.0006116611,WT1pKTS,UGR
321,0.0014805374,WT1mKTS,WNT4
322,0.0014611686,WT1pKTS,WNT4
341,0.0008577219,WT1pKTS,WT1mKTS
