,LRP,source_gene,target_gene
146,0.0026799084,SOX9,FOXL2
147,0.004038197,SRY,FOXL2
148,0.00779007,UGR,FOXL2
149,0.0018927436,WNT4,FOXL2
150,0.0047187977,WT1mKTS,FOXL2
151,0.0017753027,WT1pKTS,FOXL2
161,0.040587462,NR0B1,GATA4
162,0.021071237,NR5A1,GATA4
163,0.0036661597,PGD2,GATA4
164,0.0016321639,RSPO1,GATA4
165,0.0052996557,SOX9,GATA4
166,0.025518399,SRY,GATA4
167,0.023346782,UGR,GATA4
168,0.011799838,WNT4,GATA4
169,0.012946065,WT1mKTS,GATA4
170,0.014817465,WT1pKTS,GATA4
181,0.049878813,NR5A1,NR0B1
182,0.0011328649,PGD2,NR0B1
183,0.015154587,RSPO1,NR0B1
184,0.003882165,SOX9,NR0B1
185,0.07846373,SRY,NR0B1
186,0.133844,UGR,NR0B1
187,0.07364431,WNT4,NR0B1
188,0.03710429,WT1mKTS,NR0B1
189,0.024752248,WT1pKTS,NR0B1
201,0.0041061593,PGD2,NR5A1
202,0.0031075315,RSPO1,NR5A1
203,0.0101375915,SOX9,NR5A1
204,0.034095664,SRY,NR5A1
205,0.046188734,UGR,NR5A1
206,0.020689499,WNT4,NR5A1
207,0.018159028,WT1mKTS,NR5A1
208,0.020588223,WT1pKTS,NR5A1
221,0.0018105151,RSPO1,PGD2
222,0.014588093,SOX9,PGD2
223,0.0021651166,SRY,PGD2
224,0.00636248,UGR,PGD2
225,0.004763517,WNT4,PGD2
226,0.0019298213,WT1mKTS,PGD2
227,0.003556274,WT1pKTS,PGD2
241,0.0038258554,SOX9,RSPO1
242,0.012287277,SRY,RSPO1
243,0.016604194,UGR,RSPO1
244,0.010824942,WNT4,RSPO1
245,0.0024305691,WT1mKTS,RSPO1
246,0.004674568,WT1pKTS,RSPO1
261,0.0030206882,SRY,SOX9
262,0.012964284,UGR,SOX9
263,0.0050497614,WNT4,SOX9
264,0.0021363092,WT1mKTS,SOX9
265,0.0062058857,WT1pKTS,SOX9
281,0.06728207,UGR,SRY
282,0.045977745,WNT4,SRY
283,0.024410462,WT1mKTS,SRY
284,0.01994814,WT1pKTS,SRY
301,0.10228959,WNT4,UGR
302,0.024811238,WT1mKTS,UGR
303,0.009315263,WT1pKTS,UGR
321,0.010864083,WT1mKTS,WNT4
322,0.015332802,WT1pKTS,WNT4
341,0.012485078,WT1pKTS,WT1mKTS
