,LRP,source_gene,target_gene
149,0.001980173,WNT4,FOXL2
150,0.0032133083,WT1mKTS,FOXL2
151,0.00309829,WT1pKTS,FOXL2
161,0.00820713,NR0B1,GATA4
162,0.0075967982,NR5A1,GATA4
163,0.0011191362,PGD2,GATA4
164,0.014726096,RSPO1,GATA4
165,0.003196414,SOX9,GATA4
166,0.011603233,SRY,GATA4
167,0.010030231,UGR,GATA4
168,0.0040128967,WNT4,GATA4
169,0.0034093673,WT1mKTS,GATA4
170,0.0015617027,WT1pKTS,GATA4
181,0.026577547,NR5A1,NR0B1
182,0.00556,PGD2,NR0B1
183,0.056367718,RSPO1,NR0B1
184,0.002843582,SOX9,NR0B1
185,0.03255737,SRY,NR0B1
186,0.042750448,UGR,NR0B1
187,0.01306302,WNT4,NR0B1
188,0.00676202,WT1mKTS,NR0B1
189,0.0056217415,WT1pKTS,NR0B1
201,0.0012197833,PGD2,NR5A1
202,0.047776878,RSPO1,NR5A1
203,0.0025735917,SOX9,NR5A1
204,0.025785903,SRY,NR5A1
205,0.023165302,UGR,NR5A1
206,0.03235646,WNT4,NR5A1
207,0.00278207,WT1mKTS,NR5A1
208,0.005060337,WT1pKTS,NR5A1
221,0.0065932837,RSPO1,PGD2
222,0.0036003944,SOX9,PGD2
223,0.002944046,SRY,PGD2
224,0.002507954,UGR,PGD2
225,0.0075590345,WNT4,PGD2
226,0.0012642096,WT1mKTS,PGD2
227,8.2852755e-05,WT1pKTS,PGD2
241,0.010840199,SOX9,RSPO1
242,0.03258811,SRY,RSPO1
243,0.036240205,UGR,RSPO1
244,0.06415874,WNT4,RSPO1
245,0.004160639,WT1mKTS,RSPO1
246,0.0034208475,WT1pKTS,RSPO1
261,0.0076823384,SRY,SOX9
262,0.006363203,UGR,SOX9
263,0.0128044635,WNT4,SOX9
264,0.003561838,WT1mKTS,SOX9
265,0.0032217628,WT1pKTS,SOX9
281,0.040598486,UGR,SRY
282,0.020223483,WNT4,SRY
283,0.010685601,WT1mKTS,SRY
284,0.0032507475,WT1pKTS,SRY
301,0.02915451,WNT4,UGR
302,0.007035403,WT1mKTS,UGR
303,0.0017658325,WT1pKTS,UGR
321,0.005301907,WT1mKTS,WNT4
322,0.01272414,WT1pKTS,WNT4
341,0.0012487842,WT1pKTS,WT1mKTS
