,LRP,source_gene,target_gene
81,0.0066757156,DMRT1,DKK1
82,0.0016858419,FGF9,DKK1
83,0.016575662,FOXL2,DKK1
84,0.002386609,GATA4,DKK1
85,0.0010447553,NR0B1,DKK1
86,0.0029417248,NR5A1,DKK1
87,0.0037076543,PGD2,DKK1
88,0.0027750838,RSPO1,DKK1
89,0.0026447866,SOX9,DKK1
90,0.0058021694,SRY,DKK1
91,0.0006697979,UGR,DKK1
92,0.00068708527,WNT4,DKK1
93,0.00059920346,WT1mKTS,DKK1
94,0.0087853465,WT1pKTS,DKK1
101,0.00024317688,FGF9,DMRT1
102,0.002446599,FOXL2,DMRT1
103,0.0015723866,GATA4,DMRT1
104,0.0040508974,NR0B1,DMRT1
105,0.0012282359,NR5A1,DMRT1
106,0.0012619579,PGD2,DMRT1
107,0.0025190124,RSPO1,DMRT1
108,0.00464327,SOX9,DMRT1
109,0.003402552,SRY,DMRT1
110,0.002018274,UGR,DMRT1
111,0.0018227028,WNT4,DMRT1
112,0.0017021958,WT1mKTS,DMRT1
113,0.0031811043,WT1pKTS,DMRT1
121,0.0017315515,FOXL2,FGF9
122,0.0009156852,GATA4,FGF9
123,4.726941e-05,NR0B1,FGF9
124,0.0021502466,NR5A1,FGF9
125,0.0010893331,PGD2,FGF9
126,0.00090949214,RSPO1,FGF9
127,0.0026590524,SOX9,FGF9
128,0.0019451543,SRY,FGF9
129,0.0007095287,UGR,FGF9
130,0.0025351967,WNT4,FGF9
131,0.0011068296,WT1mKTS,FGF9
132,0.0034896205,WT1pKTS,FGF9
141,0.008014265,GATA4,FOXL2
142,0.011140935,NR0B1,FOXL2
143,0.017550487,NR5A1,FOXL2
144,0.010722726,PGD2,FOXL2
145,0.0090332385,RSPO1,FOXL2
146,0.012627663,SOX9,FOXL2
147,0.029434364,SRY,FOXL2
148,0.012220084,UGR,FOXL2
149,0.036474697,WNT4,FOXL2
150,0.017913379,WT1mKTS,FOXL2
151,0.090913154,WT1pKTS,FOXL2
161,0.0015045363,NR0B1,GATA4
162,0.0016328577,NR5A1,GATA4
163,0.0026206342,PGD2,GATA4
164,0.0015071265,RSPO1,GATA4
165,0.00092684745,SOX9,GATA4
166,0.0024739583,SRY,GATA4
167,0.0001941176,UGR,GATA4
168,0.0029073628,WNT4,GATA4
169,0.0014122097,WT1mKTS,GATA4
170,0.007852625,WT1pKTS,GATA4
181,0.0031919247,NR5A1,NR0B1
182,0.0023667784,PGD2,NR0B1
183,0.0017476414,RSPO1,NR0B1
184,0.00093989284,SOX9,NR0B1
185,0.003503272,SRY,NR0B1
186,0.002340956,UGR,NR0B1
187,0.0029212835,WNT4,NR0B1
188,0.00069943815,WT1mKTS,NR0B1
189,0.0065424796,WT1pKTS,NR0B1
201,0.0024512801,PGD2,NR5A1
202,0.0032445793,RSPO1,NR5A1
203,0.00296649,SOX9,NR5A1
204,0.0052353498,SRY,NR5A1
205,0.0030512884,UGR,NR5A1
206,0.004443754,WNT4,NR5A1
207,0.0045824815,WT1mKTS,NR5A1
208,0.009666172,WT1pKTS,NR5A1
221,0.004083067,RSPO1,PGD2
222,0.0033602957,SOX9,PGD2
223,0.0035929228,SRY,PGD2
224,0.00018374201,UGR,PGD2
225,0.0036116284,WNT4,PGD2
226,0.0015095752,WT1mKTS,PGD2
227,0.008439928,WT1pKTS,PGD2
241,0.00127647,SOX9,RSPO1
242,0.0045509837,SRY,RSPO1
243,0.0017444973,UGR,RSPO1
244,0.005108143,WNT4,RSPO1
245,0.0033061109,WT1mKTS,RSPO1
246,0.00906393,WT1pKTS,RSPO1
261,0.0013849353,SRY,SOX9
262,0.001428849,UGR,SOX9
263,0.0013232644,WNT4,SOX9
264,0.00028914478,WT1mKTS,SOX9
265,0.0046600956,WT1pKTS,SOX9
281,0.002254601,UGR,SRY
282,0.005246013,WNT4,SRY
283,0.0037549373,WT1mKTS,SRY
284,0.021469552,WT1pKTS,SRY
301,0.0024614604,WNT4,UGR
302,0.0011080427,WT1mKTS,UGR
303,0.00781576,WT1pKTS,UGR
321,0.0022828318,WT1mKTS,WNT4
322,0.01448387,WT1pKTS,WNT4
341,0.01323341,WT1pKTS,WT1mKTS
