,LRP,source_gene,target_gene
188,0.0033921027,WT1mKTS,NR0B1
189,0.0013216317,WT1pKTS,NR0B1
201,0.0045009535,PGD2,NR5A1
202,0.08727428,RSPO1,NR5A1
203,0.0022941886,SOX9,NR5A1
204,0.052478157,SRY,NR5A1
205,0.027383097,UGR,NR5A1
206,0.010123381,WNT4,NR5A1
207,0.0036728745,WT1mKTS,NR5A1
208,0.013691775,WT1pKTS,NR5A1
221,0.0033377495,RSPO1,PGD2
222,0.004450821,SOX9,PGD2
223,0.010059525,SRY,PGD2
224,0.00060403557,UGR,PGD2
225,0.004632901,WNT4,PGD2
226,0.0020897123,WT1mKTS,PGD2
227,0.0014122854,WT1pKTS,PGD2
241,0.018185623,SOX9,RSPO1
242,0.053181686,SRY,RSPO1
243,0.031698827,UGR,RSPO1
244,0.005027467,WNT4,RSPO1
245,0.0061217677,WT1mKTS,RSPO1
246,0.028783027,WT1pKTS,RSPO1
261,0.014707681,SRY,SOX9
262,0.0016848228,UGR,SOX9
263,0.019514672,WNT4,SOX9
264,0.001005055,WT1mKTS,SOX9
265,0.0017512788,WT1pKTS,SOX9
281,0.011700373,UGR,SRY
282,0.009276804,WNT4,SRY
283,0.015200607,WT1mKTS,SRY
284,0.01756351,WT1pKTS,SRY
301,0.0068268874,WNT4,UGR
302,0.0042482885,WT1mKTS,UGR
303,0.0028458284,WT1pKTS,UGR
321,0.00052919774,WT1mKTS,WNT4
322,0.009813205,WT1pKTS,WNT4
341,0.0060451496,WT1pKTS,WT1mKTS
