,LRP,source_gene,target_gene
66,0.003013098,NR0B1,DHH
67,0.009849054,NR5A1,DHH
68,0.008272925,PGD2,DHH
69,0.008770011,RSPO1,DHH
70,0.006039748,SOX9,DHH
71,0.0060300156,SRY,DHH
72,0.005918761,UGR,DHH
73,0.01846724,WNT4,DHH
74,0.0040770723,WT1mKTS,DHH
75,0.0024069261,WT1pKTS,DHH
81,0.065936245,DMRT1,DKK1
82,0.012358769,FGF9,DKK1
83,0.014203755,FOXL2,DKK1
84,0.011181404,GATA4,DKK1
85,0.03408788,NR0B1,DKK1
86,0.07604504,NR5A1,DKK1
87,0.01088294,PGD2,DKK1
88,0.038403828,RSPO1,DKK1
89,0.1441099,SOX9,DKK1
90,0.008472576,SRY,DKK1
91,0.02181211,UGR,DKK1
92,0.080994636,WNT4,DKK1
93,0.023116976,WT1mKTS,DKK1
94,0.013219196,WT1pKTS,DKK1
101,0.0067278063,FGF9,DMRT1
102,0.014420375,FOXL2,DMRT1
103,0.010148441,GATA4,DMRT1
104,0.032368455,NR0B1,DMRT1
105,0.06056372,NR5A1,DMRT1
106,0.004676546,PGD2,DMRT1
107,0.05251383,RSPO1,DMRT1
108,0.098625764,SOX9,DMRT1
109,0.013129245,SRY,DMRT1
110,0.02162324,UGR,DMRT1
111,0.08596268,WNT4,DMRT1
112,0.017167572,WT1mKTS,DMRT1
113,0.004530641,WT1pKTS,DMRT1
121,0.0066812937,FOXL2,FGF9
122,0.0044580493,GATA4,FGF9
123,0.0043189605,NR0B1,FGF9
124,0.00792619,NR5A1,FGF9
125,0.011675447,PGD2,FGF9
126,0.006373805,RSPO1,FGF9
127,0.01626779,SOX9,FGF9
128,0.0055228053,SRY,FGF9
129,0.0038629896,UGR,FGF9
130,0.01885992,WNT4,FGF9
131,0.0049628634,WT1mKTS,FGF9
132,0.00651808,WT1pKTS,FGF9
141,0.0027410495,GATA4,FOXL2
142,0.0039616027,NR0B1,FOXL2
143,0.016987583,NR5A1,FOXL2
144,0.0029203987,PGD2,FOXL2
145,0.007377521,RSPO1,FOXL2
146,0.010372653,SOX9,FOXL2
147,0.0068396553,SRY,FOXL2
148,0.0019772716,UGR,FOXL2
149,0.00808151,WNT4,FOXL2
150,0.009742721,WT1mKTS,FOXL2
151,0.0064848913,WT1pKTS,FOXL2
161,0.00968119,NR0B1,GATA4
162,0.0052787047,NR5A1,GATA4
163,0.0058136703,PGD2,GATA4
164,0.00928873,RSPO1,GATA4
165,0.012585557,SOX9,GATA4
166,0.011104836,SRY,GATA4
167,0.006815609,UGR,GATA4
168,0.015464175,WNT4,GATA4
169,0.0031206396,WT1mKTS,GATA4
170,0.00019121455,WT1pKTS,GATA4
181,0.009273812,NR5A1,NR0B1
182,0.00828062,PGD2,NR0B1
183,0.022019638,RSPO1,NR0B1
184,0.008240567,SOX9,NR0B1
185,0.013115618,SRY,NR0B1
186,0.0106350975,UGR,NR0B1
187,0.016891718,WNT4,NR0B1
188,0.0037302864,WT1mKTS,NR0B1
189,0.009070424,WT1pKTS,NR0B1
201,0.007791048,PGD2,NR5A1
202,0.10515644,RSPO1,NR5A1
203,0.038588207,SOX9,NR5A1
204,0.018155934,SRY,NR5A1
205,0.00303644,UGR,NR5A1
206,0.024568383,WNT4,NR5A1
207,0.0105617065,WT1mKTS,NR5A1
208,0.011171359,WT1pKTS,NR5A1
221,0.006096594,RSPO1,PGD2
222,0.0068520363,SOX9,PGD2
223,0.0069622886,SRY,PGD2
224,0.0045398055,UGR,PGD2
225,0.018107517,WNT4,PGD2
226,0.006502814,WT1mKTS,PGD2
227,0.003939705,WT1pKTS,PGD2
241,0.122466624,SOX9,RSPO1
242,0.0051595904,SRY,RSPO1
243,0.005947056,UGR,RSPO1
244,0.14461438,WNT4,RSPO1
245,0.01655012,WT1mKTS,RSPO1
246,0.004292466,WT1pKTS,RSPO1
261,0.038081497,SRY,SOX9
262,0.009481,UGR,SOX9
263,0.09242777,WNT4,SOX9
264,0.015287707,WT1mKTS,SOX9
265,0.011543734,WT1pKTS,SOX9
281,0.0062435013,UGR,SRY
282,0.03062864,WNT4,SRY
283,0.016462483,WT1mKTS,SRY
284,0.0057701715,WT1pKTS,SRY
301,0.030942585,WNT4,UGR
302,0.004393889,WT1mKTS,UGR
303,0.005104568,WT1pKTS,UGR
321,0.026868839,WT1mKTS,WNT4
322,0.026759071,WT1pKTS,WNT4
341,0.0017742256,WT1pKTS,WT1mKTS
