,LRP,source_gene,target_gene
263,0.008348965,WNT4,SOX9
264,0.0020328972,WT1mKTS,SOX9
265,0.00897274,WT1pKTS,SOX9
281,0.0038669757,UGR,SRY
282,0.0029225228,WNT4,SRY
283,0.0026118984,WT1mKTS,SRY
284,0.010540458,WT1pKTS,SRY
301,0.010290125,WNT4,UGR
302,0.0011706913,WT1mKTS,UGR
303,0.018043023,WT1pKTS,UGR
321,0.004901384,WT1mKTS,WNT4
322,0.030404273,WT1pKTS,WNT4
341,0.014636807,WT1pKTS,WT1mKTS
